x,y
-0.001,-0.001
8.401,-0.001
9.601000000000001,1.161337142731121
10.801,2.360137261820746
12.001,3.5589375
13.201,4.757737499999999
14.401,5.956537976358502
15.601,7.155337023641498
16.801,8.354138452713373
19.201,10.75173654728663
20.401,11.9505375
21.601,13.1493375
22.801,14.34813845271337
24.001,15.5469375
31.201,22.7397375
32.40100000000001,23.93853559461041
33.60100000000001,25.13733940541221
34.80099999999999,26.33613749998546
36.001,27.5349375
37.201,28.096875
68.401,28.096875
69.601,29.25821440547035
70.801,30.45700868935002
73.20100000000001,32.85461631064999
74.40100000000001,34.05341249994186
75.60100000000001,35.25221250005814
76.801,36.45100868935001
79.20100000000001,38.84861631064999
80.40100000000001,40.04741249994186
81.60100000000001,41.24621250005816
82.801,42.44500868935001
85.20099999999999,44.84261631064997
86.40100000000001,46.04141249994183
87.601,47.24021250005814
88.801,48.43900868935001
91.20100000000001,50.83661631064999
92.40100000000001,52.03541250000001
93.60100000000001,53.23421250005816
94.80100000000003,54.43300868935003
96.001,55.6318125
97.20100000000001,56.19375
120.001,56.19375
