x,y
-0.001,0.001
8.399000000000001,0.001
9.599,1.163662142015869
10.799,2.364862261343911
11.999,3.5660625
13.199,4.767262499999999
14.399,5.968462977312173
15.599,7.169662022687826
16.799,8.370863454620709
19.199,10.77326154537929
20.399,11.9744625
21.599,13.1756625
22.799,14.37686345462071
23.999,15.5780625
31.199,22.7852625
32.39900000000001,23.98646059079582
33.599,25.18766440922685
34.799,26.38886249998544
35.999,27.5900625
37.199,28.153125
68.39899999999999,28.153125
69.59899999999999,29.31678940928511
70.79899999999999,30.51798368172109
73.199,32.92039131827892
74.39899999999999,34.12158749994174
75.59899999999999,35.32278750005826
76.79899999999999,36.52398368172108
79.199,38.92639131827892
80.399,40.12758749994174
81.599,41.32878750005828
82.79899999999999,42.52998368172108
85.19899999999997,44.9323913182789
86.39899999999999,46.13358749994172
87.59899999999999,47.33478750005826
88.79899999999999,48.53598368172108
91.199,50.93839131827892
92.399,52.13958750000001
93.59899999999999,53.34078750005828
94.79900000000001,54.5419836817211
95.999,55.7431875
97.199,56.30625
120.001,56.30625
