x,y
-0.001,-0.001
0.001,-0.001
8640.001,5.8513783867836
17280.001,11.32942271003723
25920.001,16.58325061340333
34560.001,21.21879826126099
43200.001,24.80398092842102
51840.001,27.67172951087951
60480.001,30.42114333000183
69120.001,34.12741069335937
77760.00099999999,38.73695821380616
86400.001,44.11295119857789
95040.001,50.96081221160888
103680.001,58.77919983444214
112320.001,67.26553761291504
120960.001,76.12976631774903
129600.001,85.12103917694091
138240.001,94.60134582824706
146880.001,104.3538455291748
155520.001,114.6219987991333
164160.001,125.087567980957
172800.001,135.7749472961426
181440.001,146.4936002380371
190080.001,157.1627635345459
198720.001,168.1790220153808
207360.001,179.3108660888672
216000.001,190.6028464965821
224640.001,201.3284474395752
233280.001,212.0455699310303
241920.001,223.0420514556886
250560.001,234.2222541046143
259200.001,245.352393951416
267840.001,256.9828173156739
276480.001,268.7685966430664
285120.001,280.6034479431152
293760.001,292.2355298034668
302400.001,302.6961768493653
311040.001,312.0803257873536
319680.001,321.1207697021484
328320.001,331.3989212036133
336960.001,342.1153607849121
345600.001,352.7843137207032
354240.001,363.2017971862792
362880.001,371.9069322143554
371520.001,380.1078722351074
380160.001,387.1932480285645
388800.001,391.9781434020996
397440.001,395.1782847839355
406080.001,398.6702726989746
414720.001,403.5736346923828
423360.001,409.4040960021973
432000.001,415.5061360473633
440640.001,421.6425167175292
449280.001,427.2270998840332
457920.001,433.2283436096192
466560.001,438.9102963500977
475200.001,442.3683155822754
483840.001,444.5917552001953
492480.0009999999,446.9635570495606
501120.0009999999,450.8775529541016
509760.0009999999,455.5284942810058
518400.001,460.4981473388672
527040.0009999999,465.5004581359864
535680.0009999999,471.2897802062989
544320.001,477.3075174316406
552960.001,482.951727191162
561600.001,487.0539014282227
570240.001,490.5159876342773
578880.001,493.9897808715821
587520.001,498.4555011108397
596160.0009999999,504.0686018737792
604800.0009999999,510.3120835876465
613440.0009999999,516.721933190918
622080.0009999999,523.0976433837891
630720.0009999999,529.2658464477539
639360.0009999999,535.2414078735352
648000.0009999999,540.0873627319336
656640.001,543.9301469604492
665280.001,547.3992573852539
673920.001,551.7289809448242
682560.001,557.1877988891601
691200.001,563.4758770751953
699840.001,570.1457020385743
708480.0009999999,576.8162586914062
717120.0009999999,583.3094294311524
725760.0009999999,589.2157242553711
734400.0009999999,593.0803372192382
743040.0009999999,595.4187557373047
751680.0009999999,597.8733177612305
760320.001,601.7306869995117
768960.001,606.5987266845704
777600.001,611.9580470581054
786240.001,616.9325231689453
794880.001,621.3619272216797
803520.001,626.1398227661133
812160.0009999999,630.6668707763671
820800.0009999999,633.4736193237304
829440.0009999999,634.8929261352539
838080.0009999999,636.5073013549804
846720.0009999999,639.8433052734375
855360.0009999999,644.5105449829101
864000.001,649.7855991210937
