x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,316.526217
630792.001000,529.317789
946188.001000,686.483839
1261584.001000,867.708647
1576980.001000,1065.265602
1892376.001000,1331.506780
2207772.001000,1487.310712
2523168.001000,1685.401247
2838564.001000,1905.395078
3153960.001000,2178.781733
3469356.001000,2387.362099
3784752.001000,2529.614572
4100148.001000,2756.644702
4415544.001000,2970.643717
4730940.001000,3177.053019
5046336.001000,3339.057171
5361732.001000,3543.686906
5677128.001000,3764.513837
5992524.001000,3951.611293
6307920.001000,4084.331453
6623316.001000,4248.769663
6938712.001000,4401.466452
7254108.001000,4560.076414
7569504.001000,4655.402262
7884900.001000,4748.160905
8200296.001000,4915.120194
8515692.001000,5021.981527
8831088.001000,5132.903814
9146484.001000,5286.672216
9461880.001000,5359.442322
9777276.001000,5438.752863
10092672.001000,5472.509317
10408068.001000,5581.221561
10723464.001000,5667.948468
11038860.001000,5760.624234
11354256.001000,5852.364277
11669652.001000,5918.264044
11985048.001000,5942.431015
12300444.001000,5989.144753
12615840.001000,6021.343737
12931236.001000,6077.251138
13246632.001000,6121.046693
13562028.001000,6145.941637
13877424.001000,6213.293729
14192820.001000,6259.277914
14508216.001000,6291.462981
14823612.001000,6326.137745
15139008.001000,6350.977528
15454404.001000,6363.653414
15769800.001000,6370.365933
16085196.001000,6398.320607
16400592.001000,6417.021379
16715988.001000,6421.932479
17031384.001000,6432.563868
17346780.001000,6442.671973
17662176.001000,6446.497245
17977572.001000,6450.100084
18292968.001000,6453.783896
18608364.001000,6456.478953
18923760.001000,6465.772096
19239156.001000,6486.297249
19554552.001000,6502.808007
19869948.001000,6508.115741
20185344.001000,6534.325833
20500740.001000,6559.897306
20816136.001000,6567.664531
21131532.001000,6574.074618
21446928.001000,6600.969766
21762324.001000,6616.457486
22077720.001000,6658.127200
22393116.001000,6702.038440
22708512.001000,6763.937651
23023908.001000,6831.436608
23339304.001000,6904.474630
23654700.001000,6971.991732
23970096.001000,7071.793003
24285492.001000,7147.297179
24600888.001000,7248.539166
24916284.001000,7335.407162
25231680.001000,7418.427760
25547076.001000,7501.388544
25862472.001000,7614.592570
26177868.001000,7770.971006
26493264.001000,7956.375348
26808660.001000,8110.325696
27124056.001000,8239.439383
27439452.001000,8411.889592
27754848.001000,8578.264594
28070244.001000,8733.802045
28385640.001000,8924.243581
28701036.001000,9075.084445
29016432.001000,9232.418964
29331828.001000,9442.893221
29647224.001000,9712.919116
29962620.001000,9938.369261
30278016.001000,10184.056452
30593412.001000,10336.492750
30908808.001000,10479.615363
31224204.001000,10642.037447
31539600.001000,10835.209608
