x,y
-0.001000,0.001000
315395.999000,317.159903
630791.999000,530.377484
946187.999000,687.858181
1261583.999000,869.445801
1576979.999000,1067.398266
1892375.999000,1334.172459
2207771.999000,1490.288311
2523167.999000,1688.775423
2838563.999000,1909.209683
3153959.999000,2183.143658
3469355.999000,2392.141602
3784751.999000,2534.678865
4100147.999000,2762.163511
4415543.999000,2976.590951
4730939.999000,3183.413485
5046335.999000,3345.741970
5361731.999000,3550.781375
5677127.999000,3772.050401
5992523.999000,3959.522427
6307919.999000,4092.508293
6623315.999000,4257.275708
6938711.999000,4410.278197
7254107.999000,4569.205696
7569503.999000,4664.722387
7884899.999000,4757.666732
8200295.999000,4924.960275
8515691.999000,5032.035544
8831087.999000,5143.179897
9146483.999000,5297.256144
9461879.999000,5370.171936
9777275.999000,5449.641258
10092671.999000,5483.465292
10408067.999000,5592.395178
10723463.999000,5679.295712
11038859.999000,5772.157016
11354255.999000,5864.080722
11669651.999000,5930.112421
11985047.999000,5954.327774
12300443.999000,6001.135032
12615839.999000,6033.398479
12931235.999000,6089.417807
13246631.999000,6133.301041
13562027.999000,6158.245824
13877423.999000,6225.732755
14192819.999000,6271.809000
14508215.999000,6304.058503
14823611.999000,6338.802685
15139007.999000,6363.692198
15454403.999000,6376.393461
15769799.999000,6383.119418
16085195.999000,6411.130057
16400591.999000,6429.868269
16715987.999000,6434.789201
17031383.999000,6445.441874
17346779.999000,6455.570215
17662175.999000,6459.403146
17977571.999000,6463.013197
18292967.999000,6466.704385
18608363.999000,6469.404836
18923759.999000,6478.716585
19239155.999000,6499.282829
19554551.999000,6515.826642
19869947.999000,6521.145001
20185343.999000,6547.407566
20500739.999000,6573.030233
20816135.999000,6580.813008
21131531.999000,6587.235929
21446927.999000,6614.184921
21762323.999000,6629.703647
22077719.999000,6671.456784
22393115.999000,6715.455935
22708511.999000,6777.479068
23023907.999000,6845.113158
23339303.999000,6918.297402
23654699.999000,6985.949674
23970095.999000,7085.950747
24285491.999000,7161.606082
24600887.999000,7263.050756
24916283.999000,7350.092662
25231679.999000,7433.279467
25547075.999000,7516.406339
25862471.999000,7629.837000
26177867.999000,7786.528506
26493263.999000,7972.304027
26808659.999000,8126.562585
27124055.999000,8255.934757
27439451.999000,8428.730212
27754847.999000,8595.438297
28070243.999000,8751.287134
28385639.999000,8942.109935
28701035.999000,9093.252782
29016431.999000,9250.902286
29331827.999000,9461.797912
29647223.999000,9732.364400
29962619.999000,9958.265896
30278015.999000,10204.444954
30593411.999000,10357.186429
30908807.999000,10500.595574
31224203.999000,10663.342827
31539599.999000,10856.901720
31539600.001000,10856.901720
