x,y
-0.001,0.001
315395.999,207.5018098962402
630791.9990000001,346.0196718005371
946187.999,447.6771505749511
1261583.999,565.1275121679687
1576979.999,693.512784564209
1892375.999,867.0146445898438
2207771.999,968.0041000512696
2523167.999,1096.490502529297
2838563.999,1239.243090534668
3153959.999,1417.295591625976
3469355.999,1552.567461757813
3784751.999,1644.458768100585
4100147.999,1791.621873056641
4415543.999000001,1930.413406796875
4730939.999,2064.572299829101
5046335.999000001,2169.137840009766
5361731.999000001,2301.248265722656
5677127.999,2444.480485712891
5992523.999,2564.966921118164
6307919.999000001,2649.864306933594
6623315.999,2756.334704169922
6938711.999,2854.481717978515
7254107.999000001,2956.366073793945
7569503.999,3017.254288876953
7884899.999,3076.604292480469
8200295.999,3184.424377900391
8515691.999,3253.046139116212
8831087.999,3323.984403974609
9146483.998999998,3422.958728642578
9461879.999,3469.170636572266
9777275.999,3519.435788032226
10092671.999,3540.905287841797
10408067.999,3610.356539829102
10723463.999,3665.350262792969
11038859.999,3724.424072509766
11354255.999,3782.704169384766
11669651.999,3824.626064047851
11985047.999,3840.010735107422
12300443.999,3869.412676035156
12615839.999,3889.62856922791
12931235.999,3924.750419433594
13246631.999,3952.324909736328
13562027.999,3967.934549151239
13877423.999,4010.796193701172
14192819.999,4040.210246337891
14508215.999,4060.294343574219
14823611.999,4082.254934570312
15139007.999,4097.865744628906
15454403.999,4105.9221328125
15769799.999,4110.041482421875
16085195.999,4127.449527373047
16400591.999,4139.187298339843
16715987.999,4142.152174316407
17031383.999,4148.656758339844
17346779.999,4154.985795898438
17662175.999,4157.292788085938
17977571.999,4159.497138671875
18292967.999,4161.753298828125
18608363.999,4163.344243652344
18923759.999,4169.06106412605
19239155.999,4181.915041992187
19554551.999,4192.16907484375
19869947.999,4195.463733398437
20185343.999,4211.759798339844
20500739.999,4227.769884228515
20816135.999,4232.619504394531
21131531.999,4236.4900703125
21446927.999,4253.180161699219
21762323.999,4262.917350097656
22077719.999,4289.059677246094
22393115.999,4316.471456171875
22708511.999,4355.893534179688
23023907.999,4398.353666738281
23339303.999,4444.769782578125
23654699.999,4487.783104492188
23970095.999,4552.007342695312
24285491.999,4600.124943476562
24600887.999,4664.941433496094
24916283.999,4720.200299267578
25231679.999,4773.279643945313
25547075.999,4826.430818193359
25862471.999,4898.884556972656
26177867.999,4999.753274140625
26493263.999,5118.968894101562
26808659.999,5217.626769824218
27124055.999,5300.644040097656
27439451.999,5411.872677148438
27754847.999,5519.284043710937
28070243.999,5619.667539814453
28385639.999,5742.968956054688
28701035.999,5839.603545166015
29016431.999,5940.898049023438
29331827.999,6077.205929716797
29647223.999,6252.586398652344
29962619.999,6398.637166796875
30278015.999,6557.934253964843
30593411.999,6656.333218691407
30908807.999,6748.696251171875
31224203.999,6853.32709584961
31539599.999,6978.399162109375
31539600.001,6978.399162109375
