x,y
-0.001000,292.856844
107.999000,292.856813
215.999000,292.856570
431.999000,292.855533
539.999000,292.855137
647.999000,292.854649
755.999000,292.854131
863.999000,292.853673
971.999000,292.853338
1079.999000,292.853185
1080.001000,292.853185
1188.001000,292.853246
1296.001000,292.853673
1404.001000,292.854618
1512.001000,292.856326
1620.001000,292.858978
1728.001000,292.862758
1836.001000,292.867789
1944.001000,292.874252
2052.001000,292.882362
2160.001000,292.892239
2268.001000,292.904038
2376.001000,292.917970
2484.001000,292.934159
2592.001000,292.952756
2700.001000,292.973914
2808.001000,292.997786
2916.001000,293.024492
3024.001000,293.054156
3132.001000,293.086899
3240.001000,293.122844
3348.001000,293.162080
3456.001000,293.204701
3564.001000,293.250828
3672.001000,293.300492
3780.001000,293.353874
3888.001000,293.411099
3996.001000,293.472225
4104.001000,293.537346
4212.001000,293.598594
4320.001000,293.598960
4428.001000,293.599295
4536.001000,293.599661
4644.001000,293.599996
4860.001000,293.600728
4968.001000,293.601064
5400.001000,293.602527
5508.001000,293.602862
6048.001000,293.604691
6156.001000,293.605088
6588.001000,293.606551
6696.001000,293.606948
6912.001000,293.607679
7020.001000,293.608076
7127.999060,293.608441
7235.999000,293.596551
7343.999000,293.561095
7451.999000,293.527010
7559.999000,293.494237
7667.999000,293.462774
7775.999000,293.432562
7883.999000,293.403568
7991.999000,293.375764
8099.999000,293.349088
8207.999000,293.323540
8315.999000,293.299059
8423.999000,293.275614
8531.999000,293.253206
8639.999000,293.231743
8747.999000,293.211256
8855.999000,293.191683
8963.999000,293.172995
9071.999000,293.155190
9179.999000,293.138178
9287.999000,293.121990
9395.999000,293.106563
9503.999000,293.091869
9611.999000,293.077906
9719.999000,293.064644
9827.999000,293.052053
9935.999000,293.040102
10043.999000,293.028760
10151.999000,293.018029
10259.999000,293.007877
10367.999000,292.998273
10475.999000,292.989219
10583.999000,292.980652
10691.999000,292.972573
10799.999000,292.964982
10800.001000,292.964982
