x,y
-0.001,294.4441438903809
0.001,294.4441438903809
315396.000193319,283.2304750219671
630791.9990000001,290.8108914648437
946187.999,298.154844902954
1261583.999,299.5759465917969
1261584.001,299.5759465917969
1576980.001,294.1881569580078
1892375.999960479,290.2597842805258
2207771.999,294.5114437890625
2207772.001000001,294.5114437890625
2523167.99949347,292.0064913999047
2838563.999,299.6539462664795
2838564.001,299.6539462664795
3153960.000785547,284.1835395429898
3469355.999,286.041615234375
3784751.999,301.326935333252
3784752.001,301.326935333252
4100148.00030474,283.5224573970363
4415543.999000001,293.0099706713867
4730939.999,299.523769833374
4730940.000999999,299.523769833374
5046336.001,298.422264765625
5361732.000649202,293.1367385538525
5677127.999,294.2610166101074
5677128.000999999,294.2610166101074
5992523.999529985,292.2069571659458
6307919.999000001,297.904290032959
6307920.001,297.904290032959
6623316.000999999,296.5581075488281
6938712.000799744,293.3544969844559
7254107.999000001,293.7109566015625
7569503.999,305.9298478564453
7569504.000999999,305.9298478564453
7884900.001000001,297.1814671020507
8200295.999688601,292.8477798520036
8515691.999,301.1010321655274
8515692.001000002,301.1010321655274
8831088.000341829,289.866385914558
9146483.998999998,295.3770381329346
9461879.999,299.6109815917969
9461880.001,299.6109815917969
9777275.999482105,297.35400459033
10092671.999,304.4600066809082
10092672.001,304.4600066809082
10408068.00063044,294.6325278984781
10723463.999,296.860079140625
10723464.001,296.860079140625
11038860.001,296.4339093780517
11354255.99988997,291.4820685806604
11669651.999,297.658354645996
11985047.999,302.5041795166016
11985048.001,302.5041795166016
12300444.00028946,295.8500589139165
12615839.999,299.5167393339714
12615840.001,299.5167393339714
12931236.001,298.1557644006348
13246631.99957235,296.5273932788553
13562027.999,300.5891762164307
13562028.001,300.5891762164307
13877424.00012072,291.3880232214524
14192819.999,298.606923727417
14192820.001,298.606923727417
14508215.99986756,295.9265757786669
14823611.999,299.425276052246
14823612.001,299.425276052246
15139007.99901768,299.3812550246907
15454403.999,304.3186264282227
15769799.999,308.8407282409668
15769800.001,308.8407282409668
16085196.00020699,296.3378833035309
16400591.999,304.5523877880859
16400592.001,304.5523877880859
16715988.001,302.9900133758545
17031383.99906636,302.7976416320388
17346779.999,308.4031267700195
17346780.001,308.4031267700195
17662176.0001701,306.7217107099908
17977571.999,307.9142692602539
18292967.999,310.3080730261231
18292968.001,310.3080730261231
18608364.00059018,303.1841636402382
18923759.999,305.0201571780592
19239155.999,308.4410412335205
19239156.001,308.4410412335205
19554551.99994513,303.2610171584383
19869947.999,309.042505744629
19869948.001,309.042505744629
20185344.001,308.396106817627
20500739.99972121,304.0458288964227
20816135.999,311.7594032775879
21131531.999,316.433041362915
21131532.001,316.433041362915
21446928.00041749,307.4274755964665
21762323.999,311.1282521270752
22077719.999,311.9406573486328
22077720.001,311.9406573486328
22393116.00055796,301.8257319856123
22708511.999,304.6956803515625
23023907.999,309.2078919128418
23023908.001,309.2078919128418
23339304.00076509,300.8852697498513
23654699.999,301.9929143676757
23970095.999,306.97119578125
23970096.001,306.97119578125
24285492.00015355,296.2295615864455
24600887.999,304.1116410852051
24916283.999,305.8268714477538
25231679.999,306.7560039978027
25547075.999,313.2687596368408
25547076.001,313.2687596368408
25862472.001,300.9483503393554
26177868.00011295,294.28735947369
26493263.999,299.5963050646972
26493264.001,299.5963050646972
26808659.99976599,297.8089066659289
27124055.999,300.6884165930176
27124056.001,300.6884165930176
27439452.00054983,291.1198775240335
27754847.999,293.8992184057618
28070243.999,301.9773189538574
28385639.999,304.4675361755371
28385640.001,304.4675361755371
28701036.001,295.9372718792724
29016432.00035252,287.5910965344679
29331827.999,291.5865344970703
29331828.001,291.5865344970703
29647223.99995699,285.9572291934207
29962619.999,292.092517880249
30278015.999,293.9719375366211
30593411.999,295.2736456591797
30908807.999,303.6778165808105
30908808.001,303.6778165808105
31224204.00088147,295.5366397168046
31539599.999,296.0495074157715
31539600.001,296.0495074157715
