x,y
0,394.1553344726562
72,392.4632873535156
144,395.3143310546875
216,396.9334106445312
288,397.8531494140625
360,398.3757019042969
432,398.672607421875
504.0000000000001,398.84130859375
576,398.9371643066406
648,398.9916381835938
720,399.0226135253906
792,399.0401916503906
864,399.0502014160156
936,399.0558776855469
1008,399.0591125488281
1080,399.0609436035156
1152,399.0619812011719
1224,399.0625915527344
1296,399.0629272460938
1368,399.0631103515625
1440,399.063232421875
1512,399.0632934570312
1584,399.0633239746094
1656,399.0633544921875
1728,399.0633544921875
1800,399.0633850097656
1872,399.0633850097656
1944,399.0633850097656
2016,399.0633850097656
2088,399.0633850097656
2160,399.0633850097656
2232,399.0633850097656
2304,399.0633850097656
2376,399.0633850097656
2448,399.0633850097656
2520,399.0633850097656
2592,399.0633850097656
2664,399.0633850097656
2736,399.0633850097656
2808,399.0633850097656
2880,399.0633850097656
2952,399.0633850097656
3024,399.0633850097656
3096,399.0633850097656
3168,399.0633850097656
3240,399.0633850097656
3312,399.0633850097656
3384,399.0633850097656
3456,399.0633850097656
3528,399.0633850097656
3600,399.0633850097656
3672,401.5966796875
3744,270.989990234375
3816,186.6388854980469
3888,181.6983184814466
3960,180.5610504150391
4032,182.7947540283197
4104,182.4463348388672
4176,182.2559814453125
4248,184.9800109863281
4320,182.0771484375
4392,179.1714172363281
4464,187.6403656005859
4536,324.5344543457031
4608,395.3123779296875
4680,389.8941040039062
4752,394.9856567382812
4824,394.406982421875
4896,394.7877502441406
4968,394.9820251464844
5040,395.0008239746094
5112,395.011474609375
5184,395.0175476074219
5256,395.02099609375
5328,395.0229797363281
5400,395.0240783691406
5472,395.0247192382812
5544,395.0250549316406
5616,395.0252685546875
5688,395.0253601074219
5760,395.0254516601562
5832,395.0254821777344
5904,395.0255126953125
5976,395.0255126953125
6048,395.0255432128906
6120,395.0255432128906
6192,395.0255432128906
6264,395.0255432128906
6336,395.0255432128906
6408,395.0255432128906
6480,395.0255432128906
6552,395.0255432128906
6624,395.0255432128906
6696,395.0255432128906
6768,395.0255432128906
6840,395.0255432128906
6912,395.0255432128906
6984,395.0255432128906
7056,395.0255432128906
7128,395.0255432128906
7200,395.0255432128906
