x,y
-0.001,-0.001
4.546454545454545,-0.001
5.455545454545454,0.007392574434930636
6.364636363636364,0.02514475041627885
7.273727272727274,0.04487384245612406
8.182818181818181,0.06609354032169688
9.091909090909091,0.08846332538669761
10.001,0.1117376183867455
10.91009090909091,0.1357971077561379
11.81918181818182,0.1604177823066711
12.72827272727273,0.1855022426301783
13.63736363636364,0.210972865191373
14.54645454545455,0.2367670515667309
15.45554545454545,0.2628337612152099
16.36463636363636,0.2891309836994518
17.27372727272727,0.315623796116222
18.18281818181818,0.3422828513058749
19.09190909090909,0.3690832860036329
20.001,0.3960038592815399
20.91009090909091,0.4230355410359123
21.81918181818182,0.4501499811302532
22.72827272727273,0.4773339581706307
23.63736363636363,0.5045757490071383
24.54645454545455,0.5318649661757729
25.45554545454545,0.5591922598752109
26.36463636363636,0.5865492095947266
27.27372727272727,0.6139282021956011
28.18281818181818,0.6413222585157915
29.09190909090909,0.668725000858307
30.001,0.6961306204795837
30.91009090909091,0.7235327180082147
31.81918181818182,0.7509260861656882
32.72827272727272,0.7783060866269198
33.63736363636363,0.8056684224388815
34.54645454545455,0.8330090079741045
35.45554545454546,0.860323974349282
36.36463636363636,0.8876096585880627
37.27372727272727,0.9148625223419883
38.18281818181818,0.9420791410532864
39.09190909090909,0.9692563394199717
40.001,0.996390866279602
40.9100909090909,1.023449875538999
41.81918181818182,1.050456972371449
42.72827272727273,1.077411994359709
43.63736363636364,1.104312169952826
44.54645454545454,1.131157463042378
45.45554545454545,1.157937123103575
46.36463636363636,1.184656519954855
47.27372727272727,1.211310438914732
48.18281818181818,1.237896303306926
49.09190909090909,1.26441160141338
50.001,1.290853821516037
50.91009090909091,1.317211704189127
51.81918181818182,1.343490857492794
52.72827272727272,1.369688856319948
53.63736363636364,1.3958032755635
54.54645454545454,1.412969894105738
55.45554545454545,1.418579957127571
60.001,1.418579957127571
