x,y
0,0
315396,2.331186118125915
630792,6.243461170196533
946188,10.68796730041504
1261584,14.51172542572021
1576980,18.74264526367188
1892376,22.02180290222168
2207772,26.44047187805176
2523168,31.45860481262207
2838564,37.27914047241211
3153960,40.45307846069336
3469356,44.00515365600586
3784752,49.40339660644531
4100148,51.46001602172851
4415544,57.7844352722168
4730940,64.07170181274414
5046336,70.04788299560546
5361732,75.67167663574219
5677128,81.73382446289062
5992524,87.66567153930664
6307920,95.34850311279297
6623316,102.7460429382324
6938712,110.3781369018555
7254108,116.3307876586914
7569504,124.7053579711914
7884900,133.1430358886719
8200296,139.1573791503906
8515692,147.1498635864258
8831088,152.2249017333984
9146484,161.0870208740234
9461880,169.0650634765625
9777276,176.8778686523438
10092672,186.6223840332031
10408068,193.2618167114258
10723464,203.3784790039062
11038860,209.752751159668
11354256,214.0588244628906
11669652,222.7477111816406
11985048,232.6840740966797
12300444,240.9052383422851
12615840,250.7315368652344
12931236,255.5412474525481
13246632,263.92314453125
13562028,274.0985412597656
13877424,278.5458483886719
14192820,286.7031616210937
14508216,294.4628295898438
14823612,301.8219305419922
15139008,311.2684887695312
15454404,322.1075372314453
15769800,332.2606811523438
16085196,338.7562322998047
16400592,347.8349536132812
16715988,354.8986456298828
17031384,363.0556335449219
17346780,373.4792327880859
17662176,382.1137048339844
17977572,391.00537109375
18292968,399.3393884277344
18608364,405.5136315917969
18923760,414.6830444335938
19239156,421.1665301513672
19554552,427.3165185546875
19869948,436.7381896972656
20185344,443.32984375
20500740,450.5845322248865
20816136,460.4355163574219
21131532,468.2505743408203
21446928,476.6055285644532
21762324,484.1547241210938
22077720,490.6881713867188
22393116,496.2159729003906
22708512,503.3721923828125
23023908,510.9615808105469
23339304,517.4055786132812
23654700,524.6083984375
23970096,531.7506201171875
24285492,537.1497192382812
24600888,542.9130517578125
24916284,549.3897277832032
25231680,556.6776123046875
25547076,563.4422680664062
25862472,568.5612963867187
26177868,573.4464721679688
26493264,577.5297924804687
26808660,582.7681274414062
27124056,587.418212890625
27439452,590.0939392089844
27754848,594.398193359375
28070244,599.4327392578125
28385640,602.690673828125
28701036,605.9927978515625
29016432,608.79345703125
29331828,612.0137243652343
29647224,614.94921875
29962620,618.9859619140625
30278016,622.8996997070312
30593412,626.3629150390625
30908808,630.1809301757812
31224204,633.6600549316406
31539600,638.0527954101562
