x,y
-0.001000,1.001000
1.949000,1.001000
2.079000,2.002000
2.989000,2.002000
3.119000,6.006000
3.899000,6.006000
4.029000,24.024000
4.939000,24.024000
5.069000,120.120000
5.979000,120.120000
6.109000,720.720000
6.889000,720.720000
7.019000,5045.040000
7.929000,5045.040000
8.059000,40360.320000
8.969000,40360.320000
9.099000,363242.880000
9.879000,363242.880000
10.009000,3632353.975985
10.139000,3632428.800000
10.919000,3632428.800000
11.049000,39956716.800000
11.959000,39956716.800000
12.089000,479480601.600000
13.001000,479480601.600000
