x,y
0.000000,0.000000
0.130000,0.000000
0.260000,0.000000
0.390000,0.000000
0.520000,0.000000
0.650000,0.000000
0.780000,0.000000
0.910000,0.000000
1.040000,0.000000
1.170000,0.000000
1.300000,0.000000
1.430000,0.000000
1.560000,0.000000
1.690000,0.000000
1.820000,0.000000
1.950000,0.000000
2.080000,0.000000
2.210000,0.000000
2.340000,0.000000
2.470000,0.000000
2.600000,0.000000
2.730000,0.000000
2.860000,0.000000
2.990000,0.000000
3.120000,0.000000
3.250000,0.000000
3.380000,0.000000
3.510000,0.000000
3.640000,0.000000
3.770000,0.000000
3.900000,0.000000
4.030000,0.000000
4.160000,0.000000
4.290000,0.000000
4.420000,0.000000
4.550000,0.000000
4.680000,0.000000
4.810000,0.000000
4.940000,0.000000
5.070000,0.000000
5.200000,0.000000
5.330000,0.000000
5.460000,0.000000
5.590000,0.000000
5.720000,0.000000
5.850000,0.000000
5.980000,0.000000
6.110000,0.000000
6.240000,0.000000
6.370000,0.000000
6.500000,0.000000
6.630000,0.000000
6.760000,0.000000
6.890000,0.000000
7.020000,0.000000
7.150000,0.000000
7.280000,0.000000
7.410000,0.000000
7.540000,0.000000
7.670000,0.000000
7.800000,0.000000
7.930000,0.000000
8.060000,0.000000
8.190000,0.000000
8.320000,0.000000
8.450000,0.000000
8.580000,0.000000
8.710000,0.000000
8.840000,0.000000
8.970000,0.000000
9.100000,0.000000
9.230000,0.000000
9.360000,0.000000
9.490000,0.000000
9.620000,0.000000
9.750000,0.000000
9.880000,0.000000
10.010000,0.000000
10.140000,0.000000
10.270000,0.000000
10.400000,0.000000
10.530000,0.000000
10.660000,0.000000
10.790000,0.000000
10.920000,0.000000
11.050000,0.000000
11.180000,0.000000
11.310000,0.000000
11.440000,0.000000
11.570000,0.000000
11.700000,0.000000
11.830000,0.000000
11.960000,0.000000
12.090000,0.000000
12.220000,0.000000
12.350000,0.000000
12.480000,0.000000
12.610000,0.000000
12.740000,0.000000
12.870000,0.000000
13.000000,0.000000
