x,y
0.000000,1.000000
0.130000,1.000000
0.260000,1.000000
0.390000,1.000000
0.520000,1.000000
0.650000,1.000000
0.780000,1.000000
0.910000,1.000000
1.040000,1.000000
1.170000,1.000000
1.300000,1.000000
1.430000,1.000000
1.560000,1.000000
1.690000,1.000000
1.820000,1.000000
1.950000,1.000000
2.080000,2.000000
2.210000,2.000000
2.340000,2.000000
2.470000,2.000000
2.600000,2.000000
2.730000,2.000000
2.860000,2.000000
2.990000,2.000000
3.120000,6.000000
3.250000,6.000000
3.380000,6.000000
3.510000,6.000000
3.640000,6.000000
3.770000,6.000000
3.900000,6.000000
4.030000,24.000000
4.160000,24.000000
4.290000,24.000000
4.420000,24.000000
4.550000,24.000000
4.680000,24.000000
4.810000,24.000000
4.940000,24.000000
5.070000,120.000000
5.200000,120.000000
5.330000,120.000000
5.460000,120.000000
5.590000,120.000000
5.720000,120.000000
5.850000,120.000000
5.980000,120.000000
6.110000,720.000000
6.240000,720.000000
6.370000,720.000000
6.500000,720.000000
6.630000,720.000000
6.760000,720.000000
6.890000,720.000000
7.020000,5040.000000
7.150000,5040.000000
7.280000,5040.000000
7.410000,5040.000000
7.540000,5040.000000
7.670000,5040.000000
7.800000,5040.000000
7.930000,5040.000000
8.060000,40320.000000
8.190000,40320.000000
8.320000,40320.000000
8.450000,40320.000000
8.580000,40320.000000
8.710000,40320.000000
8.840000,40320.000000
8.970000,40320.000000
9.100000,362880.000000
9.230000,362880.000000
9.360000,362880.000000
9.490000,362880.000000
9.620000,362880.000000
9.750000,362880.000000
9.880000,362880.000000
10.010000,3628725.250734
10.140000,3628800.000000
10.270000,3628800.000000
10.400000,3628800.000000
10.530000,3628800.000000
10.660000,3628800.000000
10.790000,3628800.000000
10.920000,3628800.000000
11.050000,39916800.000000
11.180000,39916800.000000
11.310000,39916800.000000
11.440000,39916800.000000
11.570000,39916800.000000
11.700000,39916800.000000
11.830000,39916800.000000
11.960000,39916800.000000
12.090000,479001600.000000
12.220000,479001600.000000
12.350000,479001600.000000
12.480000,479001600.000000
12.610000,479001600.000000
12.740000,479001600.000000
12.870000,479001600.000000
13.000000,479001600.000000
