x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,0
6623316,0
6938712,0
7254108,0
7569504,0
7884900,0
8200296,0
8515692,0
8831088,0
9146484,0
9461880,0
9777276,0
10092672,0
10408068,0
10723464,0
11038860,0
11354256,0
11669652,0
11985048,0
12300444,0
12615840,0
12931236,0
13246632,0
13562028,0
13877424,0
14192820,0
14508216,0
14823612,0
15139008,0
15454404,-0.04005859792232513
15769800,-2.652419328689575
16085196,-4.319765090942383
16400592,-4.600459842681885
16715988,-5.45529317855835
17031384,-5.45529317855835
17346780,-5.974992799758911
17662176,-8.546747207641602
17977572,-12.68557167053223
18292968,-14.20126556396484
18608364,-14.42343902587891
18923760,-14.42343902587891
19239156,-14.42343902587891
19554552,-14.42343902587891
19869948,-15.83911609649658
20185344,-15.83911609649658
20500740,-15.83911609649658
20816136,-16.23816871643066
21131532,-16.23816871643066
21446928,-16.99011611938477
21762324,-16.99011611938477
22077720,-16.99011611938477
22393116,-16.99011611938477
22708512,-16.99011611938477
23023908,-16.99011611938477
23339304,-16.99011611938477
23654700,-16.99011611938477
23970096,-16.99011611938477
24285492,-16.99011611938477
24600888,-16.99011611938477
24916284,-16.99011611938477
25231680,-16.99011611938477
25547076,-16.99011611938477
25862472,-16.99011611938477
26177868,-16.99011611938477
26493264,-16.99011611938477
26808660,-16.99011611938477
27124056,-16.99011611938477
27439452,-16.99011611938477
27754848,-16.99011611938477
28070244,-16.99011611938477
28385640,-16.99011611938477
28701036,-16.99011611938477
29016432,-16.99011611938477
29331828,-16.99011611938477
29647224,-16.99011611938477
29962620,-16.99011611938477
30278016,-16.99011611938477
30593412,-16.99011611938477
30908808,-16.99011611938477
31224204,-16.99011611938477
31539600,-16.99011611938477
