x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,0
6623316,0
6938712,0
7254108,0
7569504,0
7884900,0
8200296,0
8515692,0
8831088,0
9146484,0
9461880,0
9777276,0
10092672,0
10408068,0
10723464,0
11038860,0
11354256,0
11669652,0
11985048,0
12300444,0
12615840,0
12931236,0
13246632,0
13562028,0
13877424,0
14192820,0
14508216,0
14823612,0
15139008,0
15454404,-0.04005856439471245
15769800,-2.652407169342041
16085196,-4.31975269317627
16400592,-4.60044792175293
16715988,-5.455272197723389
17031384,-5.455272197723389
17346780,-5.974974203109741
17662176,-8.546736717224121
17977572,-12.6855640411377
18292968,-14.20129203796387
18608364,-14.42346668243408
18923760,-14.42346668243408
19239156,-14.42346668243408
19554552,-14.42346668243408
19869948,-15.83912467956543
20185344,-15.83912467956543
20500740,-15.83912467956543
20816136,-16.23816108703613
21131532,-16.23816108703613
21446928,-16.99009895324707
21762324,-16.99009895324707
22077720,-16.99009895324707
22393116,-16.99009895324707
22708512,-16.99009895324707
23023908,-16.99009895324707
23339304,-16.99009895324707
23654700,-16.99009895324707
23970096,-16.99009895324707
24285492,-16.99009895324707
24600888,-16.99009895324707
24916284,-16.99009895324707
25231680,-16.99009895324707
25547076,-16.99009895324707
25862472,-16.99009895324707
26177868,-16.99009895324707
26493264,-16.99009895324707
26808660,-16.99009895324707
27124056,-16.99009895324707
27439452,-16.99009895324707
27754848,-16.99009895324707
28070244,-16.99009895324707
28385640,-16.99009895324707
28701036,-16.99009895324707
29016432,-16.99009895324707
29331828,-16.99009895324707
29647224,-16.99009895324707
29962620,-16.99009895324707
30278016,-16.99009895324707
30593412,-16.99009895324707
30908808,-16.99009895324707
31224204,-16.99009895324707
31539600,-16.99009895324707
