x,y
-0.001000,332.816844
0.001000,332.816844
1000.001000,347.294021
2000.001000,347.366123
2999.999270,347.373928
3999.999000,347.323929
4999.999000,347.202011
5999.999000,346.985004
6999.999000,346.696292
7999.999000,346.550289
8000.001000,346.550289
9000.001000,346.804704
10000.001000,347.122013
11000.001000,347.293868
12000.001000,347.366123
12999.999269,347.373867
13999.999000,347.323959
14999.999000,347.202072
15999.999000,346.985065
16999.999000,346.696536
17999.999000,346.550381
18000.001000,346.550381
19000.001000,346.804795
20000.001000,347.121891
21000.001000,347.293899
22000.001000,347.365970
22999.999273,347.373867
23999.999000,347.323898
24999.999000,347.202102
25999.999000,346.985248
26999.999000,346.696536
27999.999000,346.550320
28000.001000,346.550320
29000.001000,346.804826
30000.001000,347.122013
31000.001000,347.293899
32000.001000,347.366153
32999.999269,347.373897
33999.999000,347.324020
34999.999000,347.202255
35999.999000,346.985583
36999.999000,346.696536
37999.999000,346.550381
38000.001000,346.550381
39000.001000,346.804856
40000.001000,347.121891
41000.001000,347.293777
42000.001000,347.366123
42999.999273,347.373897
43999.999000,347.324752
44999.999000,347.202102
45999.999000,346.984943
46999.999000,346.696505
47999.999000,346.550411
48000.001000,346.550411
49000.001000,346.804887
50000.001000,347.121952
51000.001000,347.293929
52000.001000,347.366153
52999.999270,347.373958
53999.999000,347.324020
54999.999000,347.202133
55999.999000,346.984943
56999.999000,346.696688
57999.999000,346.550167
58000.001000,346.550167
59000.001000,346.805069
60000.001000,347.121952
61000.001000,347.293747
62000.001000,347.366153
62999.999268,347.373867
63999.999000,347.324020
64999.999000,347.202102
65999.999000,346.984943
66999.999000,346.696901
67999.999000,346.550685
68000.001000,346.550685
69000.001000,346.805039
70000.001000,347.122013
71000.001000,347.293960
72000.001000,347.366092
72999.999271,347.373897
73999.999000,347.324020
74999.999000,347.202285
75999.999000,346.984943
76999.999000,346.696536
77999.999000,346.550320
78000.001000,346.550320
79000.001000,346.804765
80000.001000,347.122013
81000.001000,347.294021
82000.001000,347.366092
82999.999270,347.373867
83999.999000,347.324142
84999.999000,347.202072
85999.999000,346.985035
86999.999000,346.697084
87999.999000,346.550503
88000.001000,346.550503
89000.001000,346.804643
90000.001000,347.121830
91000.001000,347.293838
92000.001000,347.366123
92999.999272,347.373958
93999.999000,347.324173
94999.999000,347.202133
95999.999000,346.985522
96999.999000,346.696718
97999.999000,346.550624
98000.001000,346.550624
99000.001000,346.804643
100000.001000,347.121921
