x,y
0.000000,333.149994
1000.000000,347.641663
2000.000000,347.713837
3000.000000,347.721649
4000.000000,347.671600
5000.000000,347.549561
6000.000000,347.332336
7000.000000,347.043335
8000.000000,346.897186
9000.000000,347.151855
10000.000000,347.469482
11000.000000,347.641510
12000.000000,347.713837
13000.000000,347.721588
14000.000000,347.671631
15000.000000,347.549622
16000.000000,347.332397
17000.000000,347.043579
18000.000000,346.897278
19000.000000,347.151947
20000.000000,347.469360
21000.000000,347.641541
22000.000000,347.713684
23000.000000,347.721588
24000.000000,347.671570
25000.000000,347.549652
26000.000000,347.332581
27000.000000,347.043579
28000.000000,346.897217
29000.000000,347.151978
30000.000000,347.469482
31000.000000,347.641541
32000.000000,347.713867
33000.000000,347.721619
34000.000000,347.671692
35000.000000,347.549805
36000.000000,347.332916
37000.000000,347.043579
38000.000000,346.897278
39000.000000,347.152008
40000.000000,347.469360
41000.000000,347.641418
42000.000000,347.713837
43000.000000,347.721619
44000.000000,347.672424
45000.000000,347.549652
46000.000000,347.332275
47000.000000,347.043549
48000.000000,346.897308
49000.000000,347.152039
50000.000000,347.469421
51000.000000,347.641571
52000.000000,347.713867
53000.000000,347.721680
54000.000000,347.671692
55000.000000,347.549683
56000.000000,347.332275
57000.000000,347.043732
58000.000000,346.897064
59000.000000,347.152222
60000.000000,347.469421
61000.000000,347.641388
62000.000000,347.713867
63000.000000,347.721588
64000.000000,347.671692
65000.000000,347.549652
66000.000000,347.332275
67000.000000,347.043945
68000.000000,346.897583
69000.000000,347.152191
70000.000000,347.469482
71000.000000,347.641602
72000.000000,347.713806
73000.000000,347.721619
74000.000000,347.671692
75000.000000,347.549835
76000.000000,347.332275
77000.000000,347.043579
78000.000000,346.897217
79000.000000,347.151917
80000.000000,347.469482
81000.000000,347.641663
82000.000000,347.713806
83000.000000,347.721588
84000.000000,347.671814
85000.000000,347.549622
86000.000000,347.332367
87000.000000,347.044128
88000.000000,346.897400
89000.000000,347.151794
90000.000000,347.469299
91000.000000,347.641479
92000.000000,347.713837
93000.000000,347.721680
94000.000000,347.671844
95000.000000,347.549683
96000.000000,347.332855
97000.000000,347.043762
98000.000000,346.897522
99000.000000,347.151794
100000.000000,347.469391
