x,y
-0.001,0.3816237618923187
0.001,0.3816237618923187
1000.001,0.4940740933418274
2000.001,0.5635722150802612
2999.999,0.5635722150802612
3999.999,0.4940740933418274
4999.999,0.3816237618923187
5999.999,0.2691734602451324
6999.999000000002,0.1996753534078598
8000.000999999999,0.1996753534078598
9000.000999999998,0.2691734602451324
10000.001,0.3816237618923187
11000.001,0.4940740933418274
12000.001,0.5635722150802612
12999.999,0.5635722150802612
13999.999,0.4940740933418272
14999.999,0.3816237618923187
15999.999,0.2691734602451324
16999.999,0.1996753534078598
18000.001,0.1996753534078598
19000.001,0.2691734602451324
20000.001,0.3816237618923187
21000.001,0.4940740933418274
22000.001,0.5635722150802612
22999.999,0.5635722150802612
23999.999,0.4940740933418274
24999.999,0.3816237618923187
25999.999,0.2691734602451324
26999.999,0.1996753534078598
27000.001,0.1996753534078598
28000.001,0.19967535340786
29000.001,0.2691734602451321
30000.001,0.3816237618923187
31000.001,0.4940740933418274
32000.001,0.5635722150802612
32999.999,0.5635722150802612
33999.999,0.4940740933418274
34999.999,0.3816237618923187
35999.999,0.2691734602451324
36999.999,0.1996753534078598
38000.001,0.1996753534078598
39000.001,0.2691734602451324
40000.001,0.3816237618923187
41000.001,0.4940740933418274
42000.001,0.5635722150802612
42999.999,0.5635722150802612
43999.999,0.4940740933418274
44999.999,0.3816237618923187
45999.999,0.2691734602451324
46999.999,0.1996753534078598
48000.001,0.1996753534078598
49000.001,0.2691734602451324
50000.001,0.3816237618923187
51000.001,0.4940740933418274
52000.001,0.5635722150802612
52999.999,0.5635722150802612
53999.999,0.4940740933418274
54999.999,0.3816237618923178
55999.999,0.2691734602451318
56999.99899999999,0.1996753534078601
57999.99899999999,0.1996753534078596
58000.001,0.1996753534078596
59000.001,0.2691734602451324
60000.001,0.3816237618923187
61000.001,0.4940740933418274
62000.001,0.5635722150802612
62999.999,0.5635722150802612
63999.999,0.4940740933418274
64999.999,0.3816237618923187
65999.999,0.2691734602451324
66999.999,0.1996753534078598
68000.001,0.1996753534078598
69000.001,0.2691734602451324
70000.001,0.3816237618923187
71000.001,0.4940740933418274
72000.001,0.5635722150802612
72999.999,0.5635722150802612
73999.999,0.4940740933418274
74999.999,0.3816237618923187
75999.999,0.2691734602451324
76999.999,0.1996753534078598
78000.001,0.1996753534078598
79000.001,0.2691734602451324
80000.001,0.3816237618923187
81000.001,0.4940740933418274
82000.001,0.5635722150802612
82999.999,0.5635722150802612
83999.999,0.4940740933418274
84999.999,0.3816237618923187
85999.999,0.2691734602451324
86999.999,0.1996753534078598
88000.001,0.1996753534078598
89000.001,0.2691734602451324
90000.001,0.3816237618923187
91000.001,0.4940740933418274
92000.001,0.5635722150802612
92999.999,0.5635722150802612
93999.999,0.4940740933418274
94999.999,0.3816237618923187
95999.999,0.2691734602451324
96999.999,0.1996753534078598
98000.001,0.1996753534078598
99000.001,0.2691734602451324
100000.001,0.3816237618923187
