x,y
-0.001000,3.019807
71.999000,3.816878
72.001000,3.816878
144.000614,2.964375
215.999000,3.168548
216.001000,3.168548
288.001000,3.163844
359.999828,3.162962
431.999000,3.164210
503.999000,3.165049
504.001000,3.165049
576.000091,3.159781
647.999000,3.164172
648.001000,3.164172
720.000421,3.163153
791.999000,3.163568
792.001000,3.163568
864.000394,3.160289
935.999000,3.161716
1007.999000,3.163142
1008.001000,3.163142
1080.001000,3.162077
1152.000208,3.156935
1223.999000,3.160306
1295.999000,3.164194
1296.001000,3.164194
1368.001000,3.163155
1440.001000,3.162070
1512.000279,3.158440
1583.999000,3.160488
1584.001000,3.160488
1655.999524,3.158948
1727.999000,3.163286
1728.001000,3.163286
1800.001000,3.159501
1872.000063,3.154513
1943.999000,3.158907
1944.001000,3.158907
2016.000084,3.154368
2087.999000,3.158206
2159.999000,3.161014
2160.001000,3.161014
2232.000406,3.154341
2303.999000,3.157160
2304.001000,3.157160
2376.001000,3.156224
2447.999930,3.152140
2519.999000,3.156838
2520.001000,3.156838
2592.001000,3.153022
2663.999412,3.152334
2735.999000,3.154987
2736.001000,3.154987
2808.000801,3.153458
2879.999000,3.153627
2880.001000,3.153627
2952.001000,3.151591
3024.000244,3.149076
3095.999000,3.150604
3167.999000,3.155686
3168.001000,3.155686
3240.000419,3.153269
3311.999000,3.154260
3383.999000,3.156595
3384.001000,3.156595
3456.000012,3.155669
3527.999000,3.156574
3528.001000,3.156574
3600.001000,3.155150
3672.001000,3.154260
3743.999439,2.886195
3815.999000,3.839322
3816.001000,3.839322
3887.999349,3.827475
3959.999000,3.883495
3960.001000,3.883495
4032.000562,3.827413
4103.999000,3.843141
4175.999000,3.862833
4247.999000,3.867433
4248.001000,3.867433
4320.000554,3.818334
4391.999000,3.832431
4463.999000,3.889266
4464.001000,3.889266
4535.999975,3.815608
4607.999000,3.892991
7200.001000,3.892991
