x,y
0.000000,40.000000
1.800000,40.000000
3.600000,40.000000
5.400000,40.000000
7.200000,40.000000
9.000000,40.000000
10.800000,39.799999
12.600000,39.349999
14.400000,38.900001
16.200000,38.450001
18.000000,38.000000
19.800000,37.549999
21.600000,37.099999
23.400000,36.650001
25.200000,36.200001
27.000000,35.750000
28.800000,35.299999
30.600000,34.849999
32.400000,34.400002
34.200000,33.950001
36.000000,33.500000
37.800000,33.049999
39.600000,32.599998
41.400000,32.150002
43.200000,31.700001
45.000000,31.250000
46.800000,30.799999
48.600000,30.350000
50.400000,29.900000
52.200000,29.450001
54.000000,29.000000
55.800000,28.549999
57.600000,28.100000
59.400000,27.650000
61.200000,27.200001
63.000000,26.750000
64.800000,26.300000
66.600000,25.850000
68.400000,25.400000
70.200000,24.950000
72.000000,24.500000
73.800000,24.050000
75.600000,23.600000
77.400000,23.150000
79.200000,22.700000
81.000000,22.250000
82.800000,21.800000
84.600000,21.350000
86.400000,20.900000
88.200000,20.450000
90.000000,20.000000
91.800000,19.550000
93.600000,19.100000
95.400000,18.650000
97.200000,18.200000
99.000000,17.750000
100.800000,17.300000
102.600000,16.850000
104.400000,16.400000
106.200000,15.949999
108.000000,15.500000
109.800000,15.050001
111.600000,14.600000
113.400000,14.150000
115.200000,13.699999
117.000000,13.250000
118.800000,12.800001
120.600000,12.350000
122.400000,11.900000
124.200000,11.449999
126.000000,11.000000
127.800000,10.550001
129.600000,10.100002
131.400000,9.649998
133.200000,9.199999
135.000000,8.750000
136.800000,8.300001
138.600000,7.850001
140.400000,7.399999
142.200000,6.949999
144.000000,6.500000
145.800000,6.050001
147.600000,5.600001
149.400000,5.149999
151.200000,4.699999
153.000000,4.250000
154.800000,3.800001
156.600000,3.350001
158.400000,2.899999
160.200000,2.449999
162.000000,2.000000
163.800000,1.550001
165.600000,1.100002
167.400000,0.649998
169.200000,0.199999
171.000000,0.000000
172.800000,0.000000
174.600000,0.000000
176.400000,0.000000
178.200000,0.000000
180.000000,0.000000
