x,y
0,293.1499938964844
36,284.0597229003906
72,283.2325134277344
108,283.157470703125
144,283.1506958007812
180,283.1500549316406
216,283.1499938964844
252,283.1499938964844
288,283.1499938964844
324,283.1499938964844
360,283.1499938964844
396,283.1499938964844
432,283.1499938964844
468,283.1499938964844
504.0000000000001,283.1499938964844
540,283.1499938964844
576,283.1499938964844
612,283.1499938964844
648,283.1499938964844
684,283.1499938964844
720,283.1499938964844
756,283.1499938964844
792,283.1499938964844
828,283.1499938964844
864,283.1499938964844
900,283.1499938964844
936,283.1499938964844
972.0000000000001,283.1499938964844
1008,283.1499938964844
1044,283.1499938964844
1080,283.1499938964844
1116,283.1499938964844
1152,283.1499938964844
1188,283.1499938964844
1224,283.1499938964844
1260,283.1499938964844
1296,283.1499938964844
1332,283.1499938964844
1368,283.1499938964844
1404,283.1499938964844
1440,283.1499938964844
1476,283.1499938964844
1512,283.1499938964844
1548,283.1499938964844
1584,283.1499938964844
1620,283.1499938964844
1656,283.1499938964844
1692,283.1499938964844
1728,283.1499938964844
1764,283.1499938964844
1800,283.1499938964844
1836,283.1499938964844
1872,283.1499938964844
1908,283.1499938964844
1944,283.1499938964844
1980,283.1499938964844
2016,283.1499938964844
2052,283.1499938964844
2088,283.1499938964844
2124,283.1499938964844
2160,283.1499938964844
2196,283.1499938964844
2232,283.1499938964844
2268,283.1499938964844
2304,283.1499938964844
2340,283.1499938964844
2376,283.1499938964844
2412,283.1499938964844
2448,283.1499938964844
2484,283.1499938964844
2520,283.1499938964844
2556,283.1499938964844
2592,283.1499938964844
2628,283.1499938964844
2664,283.1499938964844
2700,283.1499938964844
2736,283.1499938964844
2772,283.1499938964844
2808,283.1499938964844
2844,283.1499938964844
2880,283.1499938964844
2916,283.1499938964844
2952,283.1499938964844
2988,283.1499938964844
3024,283.1499938964844
3060,283.1499938964844
3096,283.1499938964844
3132,283.1499938964844
3168,283.1499938964844
3204,283.1499938964844
3240,283.1499938964844
3276,283.1499938964844
3312,283.1499938964844
3348,283.1499938964844
3384,283.1499938964844
3420,283.1499938964844
3456,283.1499938964844
3492,283.1499938964844
3528,283.1499938964844
3564,283.1499938964844
3600,283.1499938964844
