x,y
-0.001000,611.737530
0.009000,657.720663
0.019000,706.732274
0.029000,758.942209
0.039000,814.528136
0.049000,873.675655
0.059000,936.578596
0.069000,1003.439447
0.079000,1074.469527
0.089000,1149.889069
0.099000,1229.927906
0.109000,1314.825480
0.119000,1404.831065
0.129000,1500.204563
0.139000,1601.215943
0.149000,1708.146438
0.159000,1821.288749
0.169000,1940.946187
0.179000,2067.434906
0.189000,2201.082706
0.199000,2342.229495
0.209000,2491.229564
0.219000,2648.448068
0.229000,2814.265729
0.239000,2989.076519
0.249000,3173.287549
0.259000,3367.322401
0.269000,3571.617386
0.279000,3786.626812
0.289000,4012.818330
0.299000,4250.675828
0.309000,4500.701711
0.319000,4763.412656
0.329000,5039.342533
0.339000,5329.045785
0.349000,5633.091029
0.359000,5952.066750
0.369000,6286.581408
0.379000,6637.260685
0.389000,7004.749757
0.399000,7389.713641
0.409000,7792.839890
0.419000,8214.834149
0.429000,8656.421867
0.439000,9118.355453
0.449000,9601.402949
0.459000,10106.357552
0.469000,10634.036564
0.479000,11185.277249
0.489000,11760.941017
0.499000,12361.914995
0.509000,12989.109559
0.519000,13643.459233
0.529000,14325.922986
0.539000,15037.481846
0.549000,15779.156049
0.559000,16551.978615
0.569000,17357.012137
0.579000,18195.350480
0.589000,19068.111952
0.599000,19976.434749
0.609000,20921.506656
0.619000,21904.524745
0.629000,22926.722677
0.639000,23989.361481
0.649000,25093.733466
0.659000,26241.153292
0.669000,27432.987549
0.679000,28670.611775
0.689000,29955.443409
0.699000,31288.929217
0.709000,32672.545281
0.719000,34107.796123
0.729000,35596.245307
0.739000,37139.460241
0.749000,38739.055824
0.759000,40396.670427
0.769000,42113.989322
0.779000,43892.725161
0.789000,45734.618520
0.799000,47641.474391
0.809000,49615.100214
0.819000,51657.361151
0.829000,53770.145805
0.839000,55955.385796
0.849000,58215.030326
0.859000,60551.120059
0.869000,62965.675044
0.879000,65460.783319
0.889000,68038.568103
0.899000,70701.168253
0.909000,73450.791993
0.919000,76289.685241
0.929000,79220.115417
0.939000,82244.405164
0.949000,85364.908415
0.959000,88584.018177
0.969000,91904.146478
0.979000,95327.827554
0.989000,98857.544444
0.999000,102495.870039
1.001000,102495.870039
