x,y
-0.001000,610.515277
0.001000,610.515277
0.011000,656.406536
0.021000,705.320221
0.031000,757.425841
0.041000,812.900707
0.051000,871.930049
0.061000,934.707310
0.071000,1001.434573
0.081000,1072.322735
0.091000,1147.591589
0.101000,1227.470507
0.111000,1312.198456
0.121000,1402.024210
0.131000,1497.207152
0.141000,1598.016711
0.151000,1704.733558
0.161000,1817.649811
0.171000,1937.068173
0.181000,2063.304167
0.191000,2196.684938
0.201000,2337.549716
0.211000,2486.252083
0.221000,2643.156463
0.231000,2808.642821
0.241000,2983.104338
0.251000,3166.947314
0.261000,3360.594484
0.271000,3564.481288
0.281000,3779.061124
0.291000,4004.800711
0.301000,4242.182969
0.311000,4491.709300
0.321000,4753.895348
0.331000,5029.273917
0.341000,5318.398340
0.351000,5621.836102
0.361000,5940.174509
0.371000,6274.020806
0.381000,6623.999425
0.391000,6990.754253
0.401000,7374.948978
0.411000,7777.269781
0.421000,8198.420894
0.431000,8639.126319
0.441000,9100.136961
0.451000,9582.219327
0.461000,10086.165029
0.471000,10612.789737
0.481000,11162.929042
0.491000,11737.442633
0.501000,12337.215864
0.511000,12963.157292
0.521000,13616.199574
0.531000,14297.299764
0.541000,15007.436927
0.551000,15747.629264
0.561000,16518.907729
0.571000,17322.332792
0.581000,18158.996134
0.591000,19030.013826
0.601000,19936.521793
0.611000,20879.705444
0.621000,21860.759460
0.631000,22880.915039
0.641000,23941.430689
0.651000,25043.596136
0.661000,26188.723416
0.671000,27378.176385
0.681000,28613.327836
0.691000,29895.592373
0.701000,31226.413874
0.711000,32607.265470
0.721000,34039.648678
0.731000,35525.123938
0.741000,37065.255526
0.751000,38661.655113
0.761000,40315.957799
0.771000,42029.845487
0.781000,43805.027409
0.791000,45643.240661
0.801000,47546.286630
0.811000,49515.969145
0.821000,51554.149640
0.831000,53662.712946
0.841000,55843.586824
0.851000,58098.716579
0.861000,60430.138800
0.871000,62839.869500
0.881000,65329.992543
0.891000,67902.626908
0.901000,70559.907178
0.911000,73304.037164
0.921000,76137.258297
0.931000,79061.833468
0.941000,82080.080679
0.951000,85194.349157
0.961000,88407.027132
0.971000,91720.521809
0.981000,95137.362364
0.991000,98660.026873
1.001000,102291.083086
