x,y
0.000000,611.126404
0.010000,657.063600
0.020000,706.026247
0.030000,758.184025
0.040000,813.714422
0.050000,872.802852
0.060000,935.642953
0.070000,1002.437010
0.080000,1073.396131
0.090000,1148.740329
0.100000,1228.699207
0.110000,1313.511968
0.120000,1403.427637
0.130000,1498.705858
0.140000,1599.616327
0.150000,1706.439998
0.160000,1819.469280
0.170000,1939.007180
0.180000,2065.369537
0.190000,2198.883822
0.200000,2339.889605
0.210000,2488.740823
0.220000,2645.802265
0.230000,2811.454275
0.240000,2986.090429
0.250000,3170.117432
0.260000,3363.958443
0.270000,3568.049337
0.280000,3782.843968
0.290000,4008.809521
0.300000,4246.429399
0.310000,4496.205506
0.320000,4758.654002
0.330000,5034.308225
0.340000,5323.722062
0.350000,5627.463565
0.360000,5946.120629
0.370000,6280.301107
0.380000,6630.630055
0.390000,6997.752005
0.400000,7382.331309
0.410000,7785.054836
0.420000,8206.627521
0.430000,8647.774093
0.440000,9109.246207
0.450000,9591.811138
0.460000,10096.261290
0.470000,10623.413150
0.480000,11174.103145
0.490000,11749.191825
0.500000,12349.565430
0.510000,12976.133425
0.520000,13629.829404
0.530000,14311.611375
0.540000,15022.459387
0.550000,15763.392657
0.560000,16535.443172
0.570000,17339.672464
0.580000,18177.173307
0.590000,19049.062889
0.600000,19956.478271
0.610000,20900.606050
0.620000,21882.642102
0.630000,22903.818858
0.640000,23965.396085
0.650000,25068.664801
0.660000,26214.938354
0.670000,27405.581967
0.680000,28641.969805
0.690000,29925.517891
0.700000,31257.671545
0.710000,32639.905376
0.720000,34073.722400
0.730000,35560.684623
0.740000,37102.357884
0.750000,38700.355469
0.760000,40356.314113
0.770000,42071.917404
0.780000,43848.876285
0.790000,45688.929590
0.800000,47593.880510
0.810000,49565.534680
0.820000,51605.755396
0.830000,53716.429376
0.840000,55899.486310
0.850000,58156.873452
0.860000,60490.629430
0.870000,62902.772272
0.880000,65395.387931
0.890000,67970.597506
0.900000,70630.537715
0.910000,73377.414579
0.920000,76213.471769
0.930000,79140.974442
0.940000,82162.242921
0.950000,85279.628786
0.960000,88495.522655
0.970000,91812.334143
0.980000,95232.594959
0.990000,98758.785659
1.000000,102393.476562
