x,y
-0.001,0.001
8639.999,62675.55903984375
17279.999,69162.271303125
17280.001,69162.271303125
25920.001,48101.91812207031
34560.001,30300.44478398437
43200.001,14328.5016875
51840.00037867223,3890.602113705996
60479.999,8594.661661523447
69119.999,25958.8704375
77759.999,29277.30000507812
86399.99900000001,31184.10998828125
86400.001,31184.10998828125
95040.001,30067.759596875
103680.001,27882.62547382812
112320.001,9574.110071902815
120960.001,0.001
146879.999,0.001
155519.999,6796.480804394531
164159.999,11143.18811074219
172799.999,12292.64364453125
181439.999,12526.592203125
181440.001,12526.592203125
190080.001,12012.09208417969
198720.001,0.001
233279.999,0.001
241919.999,2011.771025302195
250559.999,7271.546606542961
259199.999,8234.019739257812
267839.999,9117.621208007813
276479.999,12440.87297578125
276480.001,12440.87297578125
285120.001,0.001
319679.999,0.001
328319.999,4887.881875830078
336959.999,8817.820143945313
345599.999,10620.22582714844
354239.999,12768.88405761719
362879.999,15821.28849082031
362880.001,15821.28849082031
371520.001,0.0009998647802017925
380159.999,0.001
406079.999,0.001
414719.999,3782.163150390625
423359.999,8083.948724414062
431999.999,10185.41156445312
440639.999,12045.58882871094
449279.999,13832.53082148437
449280.001,13832.53082148437
457920.001,0.0009998833907405029
466559.9990000001,0.001
492479.999,0.001
501119.999,6167.442335742059
509759.999,10809.90770234375
518399.999,10913.33798242188
527039.999,12632.77151855469
535679.999,14364.33416386719
535680.0009999999,14364.33416386719
544320.001,0.000999990043198237
552959.9990000001,0.001
578879.9990000001,0.001
587519.9990000001,9443.825113378905
596159.999,13573.01120957031
604799.999,15462.619046875
613439.999,17047.53284609375
622079.999,18564.09281289062
622080.0009999999,18564.09281289062
630720.0009999999,3228.672761229757
639360.0009999999,0.001
665279.9990000001,0.001
673919.9990000001,3411.912434594727
682559.9990000001,7580.9859125
691199.9990000001,9271.561126953125
699839.9990000001,10488.27017519531
708479.999,13253.73092011719
708480.0009999999,13253.73092011719
717120.001,0.0009998994264682854
725759.999,0.001
751679.999,0.001
760319.9990000001,3424.341183935547
768959.9990000001,7959.1637125
777599.9990000001,10385.421921875
786239.9990000001,12207.811240625
794879.9990000001,14055.88774433594
794880.001,14055.88774433594
803520.0010000002,0.0009997910665478726
812159.999,0.001
838079.999,0.001
846719.999,4962.851252734375
855359.999,9454.996136523438
863999.9990000001,11210.65355566406
864000.001,11210.65355566406
