x,y
0,0
6048,0
12096,0
18144,0
24192,0
30240,0
36288,0
42336.00000000001,0
48384,0
54432,0
60480,0
66528,0
72576,0
78624,0
84672.00000000001,0
90720,0
96768,0
102816,0
108864,0
114912,0
120960,0
127008,0
133056,0
139104,0
145152,0
151200,0
157248,0
163296,0
169344,0
175392,0
181440,0
187488,0
193536,0
199584,0
205632,0
211680,0
217728,0
223776,0
229824,0
235872,0
241920,0
247968,0
254016,0
260064,0
266112,0
272160,0
278208,0
284256,0
290304,0
296352,0
302400,0
308448,0
314496,0
320544,0
326592,0
332640,0
338688.0000000001,0
344735.9999999999,0
350784,0
356832,0
362880,0
368928,0
374976,0
381024,0
387072,0
393120,0
399168,0
405216,0
411264.0000000001,0
417311.9999999999,0
423360,0
429408,0
435456,0
441504,0
447552,0
453600,0
459648,0
465696,0
471744,0
477792,0
483840,0
489888.0000000001,0
495935.9999999999,0
501984,0
508032,0
514080,0
520128,0
526176,0
532224,0
538272,0
544320,0
550368,0
556416,0
562464,0
568512,0
574560,0
580608,0
586656,0
592704,0
598752,0
604800,0
