x,y
-0.001000,312.836844
863.999000,309.034315
864.001000,309.034315
1728.001000,309.615764
2591.999216,310.699729
3455.999000,301.767389
4319.999000,294.803565
4320.001000,294.803565
5184.001000,302.422190
6048.000727,309.352963
6911.999000,308.258114
7775.999000,304.430311
7776.001000,304.430311
8640.000060,307.262251
9503.999000,304.752682
9504.001000,304.752682
10368.001000,309.267724
11231.999180,309.379824
12095.999000,308.248968
12959.999000,303.519968
12960.001000,303.519968
13824.001000,305.413854
14688.000673,308.396494
15551.999000,307.812637
16415.999000,303.667129
17279.999000,302.577094
17280.001000,302.577094
18144.000573,307.071830
19007.999000,305.853112
19871.999000,304.585795
20735.999000,300.150355
20736.001000,300.150355
21600.001000,308.831759
22464.001000,314.699725
23327.999704,316.439375
24191.999000,313.236316
24192.001000,313.236316
25056.001000,317.437280
25919.999282,318.759319
26783.999000,310.707780
26784.001000,310.707780
27648.001000,318.399452
28511.999907,318.664933
29375.999000,318.344758
30239.999000,312.690415
30240.001000,312.690415
31104.000760,318.699626
31967.999000,317.878916
32831.999000,317.458652
33695.999000,311.994791
33696.001000,311.994791
34560.000351,316.945246
35423.999000,314.569820
36287.999000,313.672769
37151.999000,311.950616
37152.001000,311.950616
38015.999801,314.213393
38879.999000,310.828509
38880.001000,310.828509
39744.001000,311.583917
40608.000058,312.369172
41471.999000,311.670683
42335.999000,310.124989
42336.001000,310.124989
43200.001000,311.541266
44063.999497,312.835592
44927.999000,308.917519
44928.001000,308.917519
45792.001000,309.733566
46656.001000,311.666446
47519.999522,313.430454
48383.999000,308.430366
48384.001000,308.430366
49248.001000,310.457237
50112.000059,312.721082
50975.999000,310.710280
51839.999000,309.834173
51840.001000,309.834173
52704.001000,311.901867
53567.999446,313.008515
54431.999000,309.157147
54432.001000,309.157147
55296.001000,311.145696
56159.999658,313.446033
57023.999000,308.759504
57024.001000,308.759504
57888.001000,310.421324
58752.000184,312.569897
59615.999000,311.087832
60479.999000,309.723658
60480.001000,309.723658
61344.001000,311.777754
62207.999555,313.500239
63071.999000,309.014681
63072.001000,309.014681
63936.001000,310.870642
64799.999647,312.873578
65663.999000,308.689201
66527.999000,307.239968
66528.001000,307.239968
67392.001000,310.984603
68255.999175,311.509893
69119.999000,306.039815
69120.001000,306.039815
69984.001000,309.136934
70847.999900,311.192400
71711.999000,308.678226
72575.999000,306.411300
72576.001000,306.411300
73440.001000,309.771492
74303.999511,311.388401
75167.999000,306.680470
75168.001000,306.680470
76032.001000,308.138818
76896.000266,311.261514
77759.999000,309.450463
78623.999000,306.153592
78624.001000,306.153592
79487.999573,308.792944
80351.999000,302.215091
80352.001000,302.215091
81215.999697,303.525149
82079.999000,301.076338
82943.999000,299.143032
82944.001000,299.143032
83807.999873,300.214163
84671.999000,298.830052
85535.999000,298.488261
85536.001000,298.488261
86400.001000,299.644849
