x,y
-0.001,292.8568439025879
315359.999,290.6513953971229
630719.9990000001,287.1417174846424
630720.0009999999,287.1417174846424
946080.0009999999,287.8433235389446
1261439.999997718,288.748593525207
1576799.999,287.8391920166015
1892159.999,287.7471515808106
2207519.999,287.6348176509312
2522879.999,286.978052841464
2522880.001,286.978052841464
2838240.001,288.1999160256125
3153599.999838647,289.0080964020531
3468959.999,287.8889367370605
3468960.001,287.8889367370605
3784320.001,289.1627952282025
4099680.000230268,290.2257346447605
4415039.999,289.5606884483925
4415040.001000001,289.5606884483925
4730400.001,289.6625926208496
5045760.000456131,290.2406177567965
5361119.999,290.0247268928079
5361120.001000001,290.0247268928079
5676479.999957663,292.7124486385774
5991839.999,289.7870814514161
5991840.001,289.7870814514161
6307200.001000001,290.7896992492676
6622559.999559638,291.23223701218
6937919.999,290.093279307188
7253279.999,289.282358001709
7253280.001,289.282358001709
7568640.000340098,292.1195636355504
7883999.999,290.7224447937012
7884000.001,290.7224447937012
8199360.001,291.0430679308021
8514719.999899749,291.2834981681065
8830079.999,290.9894983782087
9145439.999,290.8113228898482
9145440.001,290.8113228898482
9460799.999850366,292.4579816834503
9776159.999,290.2318129833133
9776160.001,290.2318129833133
10091520.001,291.1102487118744
10406880.00000999,294.9351324612089
10722239.999,291.185948285784
10722240.001,291.185948285784
11037600.001,291.5944052124023
11352960.00032108,292.7253480029067
11668319.999,292.1441417907715
11668320.001,292.1441417907715
11983679.99961916,292.5189594716621
12299039.999,291.6830430502287
12614399.999,291.3582524414063
12614400.001,291.3582524414063
12929760.00043214,292.9382956980311
13245119.999,292.3117814132493
13245120.001,292.3117814132493
13560480.001,292.633928058971
13875839.99936666,292.9701610090007
14191199.999,291.4723350219727
14506559.999,290.6278434448242
14506560.001,290.6278434448242
14821919.99999823,291.6226928461352
15137279.999,290.6243179211426
15137280.001,290.6243179211426
15452640.001,291.8963956873278
15768000.00000535,293.4887187144603
16083359.999,291.9133467688927
16083360.001,291.9133467688927
16398720.001,292.6183806279533
16714079.99993836,294.6324441765694
17029439.999,292.3537887179467
17029440.001,292.3537887179467
17344800.001,292.9388845825196
17660159.99955363,293.4267700614915
17975519.999,292.1521537902833
17975520.001,292.1521537902833
18290880.001,293.6170085264574
18606239.99923691,293.7276462161718
18921599.999,292.9042817687989
18921600.001,292.9042817687989
19236959.99992994,295.2130445276284
19552319.999,292.5563803710938
19552320.001,292.5563803710938
19867680.001,292.8920678901672
20183039.99979766,294.9347551708103
20498399.999,291.8557098083496
20498400.001,291.8557098083496
20813760.001,292.1253068847656
21129120.00003807,293.4993330902913
21444479.999,292.2261023332867
21444480.001,292.2261023332867
21759840.001,293.1047341918946
22075199.99981243,294.1299225730436
22390559.999,292.6313665466308
22390560.001,292.6313665466308
22705920.001,293.3809802190607
23021279.99991484,295.3495397769047
23336639.999,293.0145181659899
23651999.999,292.5015781860352
23652000.001,292.5015781860352
23967359.99992405,294.3629398646304
24282719.999,292.1955699318333
24282720.001,292.1955699318333
24598080.00017566,293.5308182979012
24913439.999,292.5945808232005
25228799.999,292.3786238708496
25228800.001,292.3786238708496
25544159.99962163,293.3288358592328
25859519.999,291.2218934788468
26174879.999,290.7742281295422
26174880.001,290.7742281295422
26490239.99952315,291.3733181167131
26805599.999,289.6821043395996
27120959.999,289.6202765808105
27120960.001,289.6202765808105
27436319.9999231,290.8516794391544
27751679.999,289.4151230529785
27751680.001,289.4151230529785
28067040.00060021,290.7409040444194
28382399.999,290.4096780395508
28697759.999,289.551860373639
29013119.999,289.3096134338379
29013120.001,289.3096134338379
29328479.99958784,290.1342506720536
29643839.999,288.1531888303173
29643840.001,288.1531888303173
29959200.001,288.8490454101562
30274559.99948663,289.1259496516499
30589919.999,288.264788942871
30589920.001,288.264788942871
30905280.0000121,289.142485039517
31220639.999,288.2857718595617
31535999.999,288.1856164855957
31536000.001,288.1856164855957
