x,y
-0.001000,333.483144
0.001000,333.483144
1728.001000,329.014935
3456.001000,328.963920
5184.001000,325.033602
6912.001000,325.029783
8640.000980,321.475268
10367.999000,321.510795
10368.001000,321.510795
12096.000959,318.289804
13823.999000,318.357193
13824.001000,318.357193
15552.000939,315.431511
17279.999000,315.524163
17280.001000,315.524163
19008.000919,312.860674
20735.999000,312.973091
20736.001000,312.973091
22464.000900,310.543021
24191.999000,310.670712
24192.001000,310.670712
25920.000882,308.448949
27647.999000,308.588157
27648.001000,308.588157
29376.000865,306.552737
31103.999000,306.700345
31104.001000,306.700345
32832.000848,304.832085
34559.999000,304.985559
34560.001000,304.985559
36288.001000,303.627818
38016.001000,303.424704
39744.001000,302.864390
41472.000592,302.001193
43199.999000,302.222178
43200.001000,302.222178
44927.999059,301.985797
46655.999000,309.819245
48383.999000,316.663301
50111.999000,322.738035
51839.999000,324.354120
53567.999000,327.557852
53568.001000,327.557852
55295.999647,326.524625
57023.999000,328.683244
57024.001000,328.683244
58751.999957,326.930273
60479.999000,328.839100
60480.001000,328.839100
62208.000414,326.402249
63935.999000,327.411863
63936.001000,327.411863
65664.000965,324.074697
67391.999000,324.133441
67392.001000,324.133441
69120.000966,320.664185
70847.999000,320.723876
70848.001000,320.723876
72576.000944,317.577025
74303.999000,317.667234
74304.001000,317.667234
76032.000923,314.807382
77759.999000,314.922243
77760.001000,314.922243
79488.001000,312.840574
81216.001000,312.448428
82944.001000,311.546434
84672.000810,310.213163
86399.999000,310.353500
86400.001000,310.353500
88128.000871,308.188863
89855.999000,308.338518
89856.001000,308.338518
91584.000854,306.351700
93311.999000,306.507892
93312.001000,306.507892
95040.000838,304.680903
96767.999000,304.841433
96768.001000,304.841433
98496.000823,303.158416
100223.999000,303.321390
100224.001000,303.321390
101952.000809,301.768325
103679.999000,301.932276
103680.001000,301.932276
105408.000795,300.496791
107135.999000,300.660468
107136.001000,300.660468
108863.999961,299.618992
110591.999000,300.745758
112319.999000,302.796971
114047.999000,311.473913
115775.999000,316.464647
117503.999000,321.815879
119231.999000,322.133610
120959.999000,327.298132
122687.999000,328.613625
124415.999000,332.758665
126143.999000,334.096947
127871.999000,335.687494
129599.999000,338.348478
129600.001000,338.348478
131327.999469,337.561804
133055.999000,340.126560
133056.001000,340.126560
134783.999590,339.023745
136511.999000,341.662458
136512.001000,341.662458
138239.999649,340.335327
139967.999000,343.097454
139968.001000,343.097454
141695.999709,341.530308
143423.999000,344.385820
143424.001000,344.385820
145151.999791,342.504975
146879.999000,345.382605
146880.001000,345.382605
148607.999891,343.108575
150335.999000,345.938000
150336.001000,345.938000
152063.999991,343.230035
153791.999000,345.988435
153792.001000,345.988435
155520.000065,342.878854
157247.999000,345.610341
157248.001000,345.610341
158976.000102,342.187581
160703.999000,344.977598
160704.001000,344.977598
162432.000109,341.332479
164159.999000,344.261276
164160.001000,344.261276
165888.000144,341.500860
167615.999000,343.567101
167616.001000,343.567101
169344.000855,342.872254
171071.999000,342.926568
172799.999000,344.457303
172800.001000,344.457303
