x,y
-0.001,289.7069284973144
315395.999,289.737508363037
630791.9990000001,290.1865507067871
946187.999,290.669107977295
1261583.999,290.9549501745606
1261584.001,290.9549501745606
1576980.001,290.4161330871582
1892375.999486593,290.2503986714495
2207771.999,290.7658843444825
2207772.001000001,290.7658843444825
2523167.999952772,289.4704874627972
2838563.999,290.894303651123
3153959.999,291.0978443908691
3153960.001,291.0978443908691
3469355.999512599,290.6551939327516
3784751.999,291.9396326037597
3784752.001,291.9396326037597
4100148.000923355,290.1320516825681
4415543.999000001,290.2040865356445
4730939.999,292.644219543457
4730940.000999999,292.644219543457
5046336.001,292.0211092626953
5361732.00032452,290.5266927583275
5677127.999,291.2888164221191
5992523.999,291.377961875
5992524.001,291.377961875
6307920.000145903,290.7881355789898
6623315.999,291.2277636090087
6623316.000999999,291.2277636090087
6938711.999841521,290.2938172934696
7254107.999000001,291.5795395941162
7569503.999,293.9056799389649
7569504.000999999,293.9056799389649
7884900.001000001,291.4483532409668
8200295.999113633,291.2836024741299
8515691.999,294.0184751165771
8515692.001000002,294.0184751165771
8831088.000377733,290.7339652567243
9146483.998999998,292.217451038208
9461879.999,292.8244533081055
9461880.001,292.8244533081055
9777275.99969485,291.8155132512455
10092671.999,293.7106071313477
10092672.001,293.7106071313477
10408068.001,292.648463895874
10723463.9994596,292.0840688906959
11038859.999,293.975691897583
11038860.001,293.975691897583
11354256.001,293.2006763232422
11669651.99965345,292.3763567369178
11985047.999,294.0750202526856
11985048.001,294.0750202526856
12300444.001,293.0078445239257
12615839.99930104,292.5500720528475
12931235.999,295.1335777526856
12931236.001,295.1335777526856
13246632.00082832,293.1215349966249
13562027.999,293.3104672389209
13562028.001,293.3104672389209
13877423.99981825,292.3511692211237
14192819.999,293.7366102813721
14192820.001,293.7366102813721
14508215.99983558,292.349799446038
14823611.999,294.2823795043944
14823612.001,294.2823795043944
15139008.00015064,292.6697296515596
15454403.999,293.8601186761475
15769799.999,296.2303826904297
15769800.001,296.2303826904297
16085196.00013535,292.4067765375819
16400591.999,295.3187077661133
16400592.001,295.3187077661133
16715988.001,295.0295895910644
17031383.99984651,292.7833172506469
17346779.999,295.84419977417
17346780.001,295.84419977417
17662176.001,295.3983771997071
17977571.99998301,293.7297247459812
18292967.999,295.4560642236328
18292968.001,295.4560642236328
18608364.001,294.5454639813232
18923759.99985001,292.8863852647851
19239155.999,295.131007435913
19239156.001,295.131007435913
19554552.001,293.7599477744031
19869947.99917651,293.5888094309211
20185343.999,295.3568134606934
20185344.001,295.3568134606934
20500740.00030917,292.9104523124873
20816135.999,294.2013622888184
21131531.999,296.2054554443359
21131532.001,296.2054554443359
21446928.0003973,292.4455909446849
21762323.999,294.0673374066163
22077719.999,295.4176383850098
22077720.001,295.4176383850098
22393116.00043974,291.8056792105177
22708511.999,293.2112154664758
23023907.999,294.3591358715821
23023908.001,294.3591358715821
23339304.001,291.5991423071289
23654699.99935218,291.1292020135636
23970095.999,293.3279707336426
23970096.001,293.3279707336426
24285491.9999546,291.1163993115297
24600887.999,293.5383867431641
24600888.001,293.5383867431641
24916284.001,292.4154350793457
25231679.99952228,291.6199052405437
25547075.999,293.8707549121094
25547076.001,293.8707549121094
25862472.001,291.7677763488769
26177867.99985719,290.6932238698604
26493263.999,292.1258085839844
26493264.001,292.1258085839844
26808660.00070702,290.8738321514315
27124055.999,291.0887092883302
27439451.999,291.7318181854248
27439452.001,291.7318181854248
27754848.00003934,290.3216624945296
28070243.999,291.6250745855712
28385639.999,294.0012698181152
28385640.001,294.0012698181152
28701036.001,292.0401944909668
29016432.00032187,290.2533178505217
29331827.999,291.170005713501
29331828.001,291.170005713501
29647224.00090004,290.4271413991611
29962619.999,290.4662227996827
30278015.999,291.0828538293457
30278016.001,291.0828538293457
30593411.99969181,290.3777683476511
30908807.999,291.7110558666993
30908808.001,291.7110558666993
31224204.00080776,290.408150870545
31539599.999,290.5466956481933
31539600.001,290.5466956481933
