x,y
-0.001000,303.453144
0.001000,303.453144
840.001000,286.578131
1680.001000,286.083038
2520.001000,285.084299
3360.001000,284.284733
4200.001000,283.731935
5040.000847,283.458713
5879.999000,283.481288
6719.999000,283.798377
7559.999000,284.391102
8399.999000,285.224240
9239.999000,286.248334
10079.999000,287.402502
10919.999000,288.711030
11759.999000,290.650865
12599.999000,292.447551
13439.999000,294.006054
14279.999000,295.233751
15119.999000,296.057725
15959.999000,296.429006
15960.001000,296.429006
16800.001000,296.325571
17640.001000,295.753557
18480.001000,294.746967
19320.001000,293.365552
20160.001000,291.691455
20999.999314,289.824054
21839.999000,299.847399
22679.999000,314.927070
22680.001000,314.927070
23520.001000,313.808826
24360.001000,312.861346
25200.001000,312.127978
26040.001000,311.652344
26880.000276,311.462671
27719.999000,311.570262
28559.999000,311.968701
29399.999000,312.634344
30239.999000,313.527631
31079.999000,314.595501
31919.999000,315.774504
32759.999000,316.942572
33599.999000,318.012152
34439.999000,318.989997
35279.999000,319.818034
36119.999000,320.446927
36959.999000,320.839318
37799.999000,320.971896
37800.001000,320.971896
38640.001000,320.836782
39480.001000,320.442040
40320.001000,319.811069
41160.001000,318.981444
42000.001000,318.002194
42840.001000,316.931880
43680.001000,315.764210
44520.001000,314.585939
45360.001000,313.519352
46200.001000,312.627776
47040.001000,311.964240
47880.001000,311.568154
48719.999707,311.463038
49559.999000,311.655155
50399.999000,312.133049
51239.999000,312.868403
52079.999000,313.817532
52919.999000,314.923984
53759.999000,316.122081
54599.999000,317.253735
55439.999000,318.303612
56279.999000,319.244218
57119.999000,320.019926
57959.999000,320.584485
58799.999000,320.904355
59639.999000,320.960563
59640.001000,320.960563
60480.001000,320.749751
61320.001000,320.284473
62160.001000,319.592375
63000.001000,318.714545
63840.001000,317.703006
64680.001000,316.618151
65520.001000,315.420208
66360.001000,314.266895
67200.001000,313.244206
68040.001000,312.412931
68880.001000,311.822436
69720.001000,311.507821
70559.999136,311.487751
71399.999000,311.763448
72239.999000,312.318537
73079.999000,313.120028
73919.999000,314.120325
74759.999000,315.259983
75599.999000,316.471337
76439.999000,317.561293
77279.999000,318.585937
78119.999000,319.484937
78959.999000,320.204498
78960.001000,320.204498
79800.001000,308.996188
80640.000934,295.924475
81479.999000,296.369438
81480.001000,296.369438
82320.001000,295.862981
83160.001000,294.915379
84000.001000,293.582963
