x,y
0,4510
315396,4510
630792,4510
946188,4510
1261584,4510
1576980,4510
1892376,4510
2207772,4510
2523168,4510
2838564,4510
3153960,4510
3469356,4510
3784752,4510
4100148,4510
4415544,4510
4730940,4510
5046336,4510
5361732,4510
5677128,4510
5992524,4510
6307920,4510
6623316,4510
6938712,4510
7254108,4510
7569504,4510
7884900,4510
8200296,4510
8515692,4510
8831088,4510
9146484,4510
9461880,4510
9777276,4510
10092672,4510
10408068,4510
10723464,4510
11038860,4510
11354256,4510
11669652,4510
11985048,4510
12300444,4510
12615840,4510
12931236,4510
13246632,4510
13562028,4510
13877424,4510
14192820,4510
14508216,4510
14823612,4510
15139008,4510
15454404,4510
15769800,4510
16085196,4510
16400592,4510
16715988,4510
17031384,4510
17346780,4510
17662176,4510
17977572,4510
18292968,4510
18608364,4510
18923760,4510
19239156,4510
19554552,4510
19869948,4510
20185344,4510
20500740,4510
20816136,4510
21131532,4510
21446928,4510
21762324,4510
22077720,4510
22393116,4510
22708512,4510
23023908,4510
23339304,4510
23654700,4510
23970096,4510
24285492,4510
24600888,4510
24916284,4510
25231680,4510
25547076,4510
25862472,4510
26177868,4510
26493264,4510
26808660,4510
27124056,4510
27439452,4510
27754848,4510
28070244,4510
28385640,4510
28701036,4510
29016432,4510
29331828,4510
29647224,4510
29962620,4510
30278016,4510
30593412,4510
30908808,4510
31224204,4510
31539600,4510
