x,y
-0.001,303.4531438903809
7.999000000000001,303.5081671203613
15.999,303.8611503662109
23.999,304.5697684326172
31.999,305.4798511901856
39.999,306.4762139892578
47.999,307.4953106811524
55.99900000000001,308.4973493164063
63.99900000000001,309.4619604248047
71.999,310.37825055542
79.99900000000001,311.2462380371094
87.99900000000001,312.0568867431641
95.999,312.8192083618163
103.999,313.5310278686523
111.999,314.1950334960937
119.999,314.8173409729004
127.999,315.3942539794922
135.999,315.934802532959
143.999,316.4383573425293
151.999,316.9074600097656
159.999,317.3467232971191
167.999,317.7536178222657
175.999,318.1346747680664
183.999,318.5385939086914
191.999,320.1456314697265
199.999,321.5462311096192
207.999,322.3272909301758
215.999,322.8044644042969
223.999,323.0804236816406
231.999,323.2419559020996
239.999,323.3392821350097
247.999,323.3935355529785
255.999,323.4266924560547
263.999,323.4458766601563
271.999,323.4571122497559
279.999,323.4638572692871
287.999,323.4676207946778
295.999,323.4699180114746
303.999,323.4712621276856
311.999,323.4720380493164
319.999,323.4725023803712
327.999,323.472758984375
335.999,323.4729178344726
343.999,323.4730155883789
359.999,323.4731133422851
367.999,323.4731133422851
375.999,323.4731438903809
800.001,323.4731438903809
