x,y
0,4799
8640,4799
17280,4799
25920,4799
34560,4799
43200,4799
51840,4799
60480.00000000001,4799
69120,4799
77760,4799
86400,4799
95040,4799
103680,4799
112320,4799
120960,4799
129600,4799
138240,4799
146880,4799
155520,4799
164160,4799
172800,4799
181440,4799
190080,4799
198720,4799
207360,4799
216000,4799
224640,4799
233280,4799
241920,4799
250560,4799
259200,4799
267840,4799
276480,4799
285120,4799
293760,4799
302400,4799
311040,4799
319680,4799
328320,4799
336960,4799
345600,4799
354240,4799
362880,4799
371520,4799
380160,4799
388800,4799
397440,4799
406080,4799
414720,4799
423360,4799
432000,4799
440640,4799
449280,4799
457920,4799
466560.0000000001,4799
475200.0000000001,4799
483840.0000000001,4799
492479.9999999999,4799
501119.9999999999,4799
509760,4799
518400,4799
527040,4799
535680,4799
544320,4799
552960,4799
561600,4799
570240,4799
578880,4799
587520,4799
596160,4799
604800,4799
613440,4799
622080,4799
630720,4799
639360,4799
648000,4799
656640,4799
665280,4799
673920,4799
682560,4799
691200,4799
699840,4799
708480,4799
717120,4799
725760,4799
734400,4799
743040,4799
751680,4799
760320,4799
768960,4799
777600,4799
786240,4799
794880,4799
803520,4799
812160,4799
820800,4799
829440,4799
838080,4799
846720,4799
855360,4799
864000,4799
