x,y
-0.001000,285.935644
0.001000,285.935644
43.201000,285.878721
86.401000,285.835226
129.601000,285.800664
172.801000,285.776213
216.001000,285.759320
259.201000,285.742641
302.401000,285.728876
345.601000,285.715954
388.801000,285.706619
432.001000,285.699721
475.201000,285.695377
518.400200,285.695304
561.599000,285.695353
604.799000,285.696397
647.999000,285.699843
691.199000,285.704474
734.399000,285.705097
734.401000,285.705097
777.601000,285.700986
820.800358,285.691815
863.999000,285.696147
907.199000,285.721056
950.399000,285.749270
993.599000,285.770709
1036.799000,285.785097
1079.999000,285.798116
1123.199000,285.811185
1166.399000,285.817612
1209.599000,285.821052
1209.601000,285.821052
1252.801000,285.818956
1296.001000,285.817637
1339.200283,285.815572
1382.399000,285.816726
1425.599000,285.818248
1468.799000,285.822567
1511.999000,285.832941
1555.199000,285.844323
1598.399000,285.855449
1641.599000,285.863123
1684.799000,285.866947
1727.999000,285.868560
1771.199000,285.871230
1814.399000,285.874700
1857.599000,285.882490
1900.799000,285.891056
1943.999000,285.900422
1987.199000,285.906220
2030.399000,285.910197
2073.599000,285.911994
2073.601000,285.911994
2116.800222,285.909568
2159.999000,285.911114
2203.199000,285.917651
2246.399000,285.929308
2289.599000,285.941564
2332.799000,285.956508
2375.999000,285.967658
2419.199000,285.974526
2462.399000,285.978784
2505.599000,285.978845
2548.799000,285.983806
2591.999000,285.991119
2635.199000,285.995866
2678.399000,286.000632
2721.599000,286.010212
2764.799000,286.021680
2807.999000,286.032481
2851.199000,286.033801
2894.399000,286.034540
2937.599000,286.036007
2980.799000,286.046723
3023.999000,286.064160
3067.199000,286.082635
3110.399000,286.101160
3153.599000,286.114375
3196.799000,286.122568
3239.999000,286.128555
3283.199000,286.130779
3326.399000,286.132368
3369.599000,286.136883
3412.799000,286.144080
3455.999000,286.152199
3499.199000,286.183920
3542.399000,286.229608
3585.599000,286.271526
3628.799000,286.303913
3671.999000,286.329531
3715.199000,286.339392
3715.201000,286.339392
3758.399221,286.335635
3801.599000,286.365816
3844.799000,286.460778
3887.999000,286.579262
3931.199000,286.702028
3974.399000,286.827465
4017.599000,286.954521
4060.799000,287.082615
4103.999000,287.211302
4147.199000,287.340416
4190.399000,287.469745
4233.599000,287.599226
4276.799000,287.728799
4319.999000,287.858433
4320.001000,287.858433
