x,y
-0.001,0.0111010100916028
0.001,0.0111010100916028
296.001,0.006140176042914391
591.9990157438607,0.00613684053347337
887.9989999999999,0.006557229742407799
888.001,0.006557229742407799
1184.001,0.006556736141443253
1479.999000005385,0.006556734744468829
1775.999,0.007075590383261442
1776.001,0.007075590383261442
2072.000636350026,0.007075586192315005
2367.999,0.007075587123632431
2663.999,0.007560546811670065
2664.001,0.007560546811670065
2959.999000001952,0.007560546346011924
3255.999,0.008037938106805087
3256.001,0.008037938106805087
3552.000996335076,0.008036923430872606
3847.999000000001,0.008036925293505193
3848.001,0.008036925293505193
4144.000999823431,0.006122426432768108
4439.999,0.006122595466673374
4735.999000000001,0.006122608970850706
4736.000999999999,0.006122608970850706
5032.001,0.006020846612751484
5328.000999999999,0.006020390264689922
5624.000911658338,0.005629760165867702
5919.999000000001,0.005647811874747276
6215.999,0.005647954367101192
6511.999000000001,0.006189153831452131
6807.999000000001,0.006189584568142891
7103.999,0.006189637653529644
7104.000999999999,0.006189637653529644
7400.000999999999,0.0061625263877213
7696.001,0.006162364803254604
7991.999000074439,0.006162349436535949
8287.999000000002,0.006575198214501143
8288.001,0.006575198214501143
8583.999000016556,0.006575194489236015
8879.999,0.00702512015029788
8880.000999999998,0.00702512015029788
9176.001,0.007024558562785387
9471.999,0.007024558562785387
9767.999000000002,0.00759584067761898
10063.999,0.00759584254026413
10359.999,0.00759584254026413
10655.999,0.008193289697170258
10951.999,0.008193298544734717
11247.999,0.00863015914708376
11543.999,0.008630454842001201
11839.999,0.008630473468452693
12135.999,0.009139938116073609
12136.001,0.009139938116073609
12432.00077776115,0.009139930665498605
12727.999,0.009139931596815587
13023.999,0.009626232855021954
13319.999,0.009626233786344529
13320.001,0.009626233786344529
13616.001,0.006240988917648792
13912.001,0.006175821483135223
14208.001,0.006175317637622356
14504.00098717524,0.006063551948591649
14799.999,0.006064273253083229
15095.999,0.006064347293227911
15391.999,0.008676795590668918
15687.999,0.008676795590668918
15983.999,0.008676796056330205
16279.999,0.009184435777366162
16575.999,0.009184436708688737
16871.999,0.009746572770178319
16872.001,0.009746572770178319
17168.001,0.009745750412344933
17463.99900000336,0.009745749481028652
17759.999,0.01029908733814955
18055.999,0.01029910596460104
18351.999,0.01029910689592362
18647.999,0.01077075099945068
18943.999,0.01077076310664415
19239.999,0.01126498526334763
19240.001,0.01126498526334763
19536.001,0.01125361940264702
19831.999,0.01125361940264702
20127.999,0.01167678444087505
20423.999,0.01167680958658457
20719.999,0.01167681703716516
20720.001,0.01167681703716516
21016.001,0.006108279641717672
21311.9990035448,0.006107928535475193
21607.999,0.006305675324052572
21903.999,0.007085618864744902
22199.999,0.0070901646502316
22495.999,0.007586890667676926
22496.001,0.007586890667676926
22792.001,0.007575912237167358
23087.99900000068,0.007575911305851077
23383.999,0.01031684393435717
23679.999,0.01031702647358179
23680.001,0.01031702647358179
23976.001,0.01031700691580772
24272.001,0.007047892849892378
24568.001,0.007047823000699282
24864.0009001688,0.006820594338968603
25159.999,0.006832532420754433
25160.001,0.006832532420754433
25455.99900018984,0.006832496565077556
25751.999,0.007210201419889927
25752.001,0.007210201419889927
26048.0009884967,0.007208430510083117
26343.999,0.007208440754562616
26344.001,0.007208440754562616
26640.00099969315,0.006789660849111289
26935.999,0.006789725109934807
27231.999,0.007227647420018911
27232.001,0.007227647420018911
27528.00080653769,0.007226386410077065
27823.999,0.007226521451026201
28119.999,0.007290333811193705
28120.001,0.007290333811193705
28416.00082402213,0.007290029734553873
28711.999,0.007290059071034193
29007.999,0.007316586397588253
29303.999,0.007316684186458588
29599.999,0.007316692568361759
29600.001,0.007316692568361759
