x,y
10367999.999,293.4431438903808
10368000.001,293.4431438903808
10369728.00079456,292.5228215205512
10371455.999,292.6281817932129
10373183.999,292.644219543457
10373184.001,292.644219543457
10374912.001,292.614893371582
10376640.001,292.5403254699707
10378368.001,292.4583038330078
10380096.001,292.3757323303223
10381824.001,292.2927637023926
10383551.99967121,292.2431536331196
10385279.999,292.3413657226562
10387007.999,292.4192633666993
10388735.999,292.4944727783203
10390463.999,292.5926543579101
10392191.999,292.6950210266113
10393919.999,293.3645741882324
10395647.999,294.7150749511719
10397375.999,296.2623054504394
10399103.999,297.8993168029785
10400831.999,299.4481968994141
10402559.999,300.6838368225098
10402560.001,300.6838368225098
10404288.001,299.1255784606934
10406016.00011548,296.6485568404345
10407743.999,298.6127064819336
10409471.999,301.8760679016113
10411199.999,303.514453918457
10412927.999,303.8980769042969
10412928.001,303.8980769042969
10414656.001,302.0585011291504
10416384.001,299.4190234680176
10418112.001,297.2473287963868
10419840.001,295.4512229614257
10421568.00012781,295.0590161586553
10423295.999,295.3623280029297
10425023.999,295.7035807800293
10426751.999,295.8866860656738
10428479.999,295.9181811523438
10428480.001,295.9181811523438
10430208.001,295.8438576354981
10431936.001,295.3739057312011
10433664.001,294.5682608032226
10435392.001,293.7816473388672
10437120.001,293.533169128418
10438848.001,293.4821538085938
10440576.00076159,293.4699651200899
10442303.999,293.4716147155762
10442304.001,293.4716147155762
10444032.001,293.4690486755371
10445760.001,293.4449156799316
10447488.001,293.4058752136231
10449216.001,293.3630162353516
10450944.001,293.3162471008301
10452672.001,293.2596414794922
10454400.001,293.1995533752441
10456128.001,293.1603907165527
10457856.001,293.1314005737305
10459584.001,293.0844176025391
10461312.001,293.0311111755371
10463040.001,292.9727643127441
10464768.001,292.9110571594238
10466496.001,292.860622253418
10468224.001,292.8212152099609
10469952.001,292.785504486084
10471680.001,292.754528717041
10473408.001,292.7376661682129
10475135.99926109,292.7312816226358
10476863.999,292.7738045654297
10478591.999,292.9163114318848
10480319.999,293.1108417053223
10482047.999,293.3490252075194
10483775.999,294.1546395874024
10485503.999,295.6948134765625
10487231.999,298.1795039367676
10488959.999,300.672595123291
10490687.999,302.0124651489257
10492415.999,303.0471291503906
10494143.999,304.0927599182129
10495871.999,305.0141821289063
10497599.999,306.4865392456055
10499327.999,307.8482817077636
10499328.001,307.8482817077636
10501056.001,307.0011219177246
10502784.001,305.3645993347168
10504512.001,303.7616796569824
10506240.001,302.1949289245605
10507968.001,300.837341003418
10509696.001,299.4562615966797
10511424.001,298.0607329406738
10513152.001,296.7177164611816
10514880.001,295.7530381469726
10516608.001,295.4648474121093
10518336.001,295.0339054260254
10520064.001,294.4539192810059
10521792.001,293.5493290710449
10523520.001,293.1994006347657
10525248.001,293.0297670593262
10526976.001,292.9001209411621
10528704.001,292.8476698608399
10530431.99981051,292.8297686890803
10532159.999,292.8560400390625
10533887.999,292.8823724975587
10533888.001,292.8823724975587
10535616.001,292.8466006774902
10537344.00035919,292.8037722631971
10539071.999,292.8239645385743
10540799.999,292.8545737304688
10540800.001,292.8545737304688
