x,y
0,298.1499938964844
864,302.1412048339844
1728,303.7300720214844
2592,304.5614318847656
3456,305.0924682617188
4320,305.4480285644531
5184,305.6880493164062
6048.000000000001,305.850341796875
6912,305.9854431152344
7776,306.103759765625
8640,306.179443359375
9504,306.2144165039062
10368,306.2292785644531
11232,306.1990661621094
12096,304.0270690917969
12960,303.3942565917969
13824,303.8305969238281
14688,304.7251586914062
15552,305.1804504394531
16416,305.5331115722656
17280,305.7793884277344
18144,305.9350280761719
19008,306.0336303710938
19872,306.0960083007812
20736,306.1776123046875
21600,306.239990234375
22464,304.4896240234375
23328,303.5263366699219
24192,303.2936706542969
25056,304.5187072753906
25920,305.1023864746094
26784,305.4688110351562
27648,305.7069091796875
28512,305.8667602539062
29376,305.9870300292969
30240,306.1075134277344
31104,306.1871337890625
31968,306.2236938476562
32832,306.23876953125
33696,304.9620666503906
34560,303.6614685058594
35424,303.3449401855469
36288,304.3300170898438
37152,304.9634399414062
38016,305.3380737304688
38880,305.6366271972656
39744,305.8546142578125
40608,305.99560546875
41472,306.0803833007812
42336,306.132080078125
43200,306.1944580078125
44064,306.2530212402344
44928,304.1058349609375
45792,303.418701171875
46656,303.7228393554688
47520.00000000001,304.6864624023438
48384.00000000001,305.2048645019531
49247.99999999999,305.5441589355469
50112,305.763671875
50976,305.90966796875
51840,306.0105590820312
52704,306.1260986328125
53568,306.20361328125
54432,306.2386779785156
55296,304.9159545898438
56160,303.6492614746094
57024,303.3516845703125
57888,304.4494018554688
58752.00000000001,305.0625915527344
59615.99999999999,305.4206237792969
60479.99999999999,305.6611938476562
61344,305.8548583984375
62208,306.0125122070312
63072,306.1155395507812
63936,306.1702880859375
64800,306.1994018554688
65664,306.2295837402344
66528,304.6060180664062
67392,303.5620422363281
68256,303.2707824707031
69120,304.4520874023438
69984,305.0217895507812
70848,305.4259948730469
71712,305.7046813964844
72576,305.8826293945312
73440,305.9976501464844
74304,306.0718994140625
75168,306.1649475097656
76032,306.2328186035156
76896,304.9382934570312
77760,303.6567077636719
78624,303.3508605957031
79488,304.3385009765625
80352,305.005615234375
81216,305.4039611816406
82080,305.6620483398438
82944,305.8361206054688
83808,305.9699401855469
84672,306.0967407226562
85536,306.180419921875
86400,306.2200317382812
