x,y
0,0
864,0.2594534344885915
1728,0.5073211211752664
2592,0.6926501608410263
3456,0.8405830301708193
4320,0.9517892139147648
5184,1.032593354457617
6048.000000000001,1.090441941185986
6912,1.160384246826197
7776,2.004308974627975
8640,2.548203529134469
9504,2.187395709861335
10368,1.87585150871638
11232,1.640966950795246
12096,0.05294577189829397
12960,0.7816401172972292
13824,0.3201469851522347
14688,0.9058031414250536
15552,1.435999404050165
16416,1.352861607145087
17280,1.339235360294083
18144,1.31784886254701
19008,1.298535558437948
19872,1.286528961181659
20736,1.837931585157207
21600,2.539589317465641
22464,0.5714460436107629
23328,0.1541449885587554
24192,0.6145799976090984
25056,0
25920,0.3361326090034709
26784,0.6322049865722761
27648,1.758274149256522
28512,2.082260804553641
29376,1.887274260537879
30240,1.716909352891662
31104,1.603404726620226
31968,1.510288173509537
32832,1.442822998046893
33696,0.3641326443536741
34560,0
35424,0
36288,0.1004319616181988
37152,0.4838493033796567
38016,0.6995719539629022
38880,0.8870525846655823
39744,1.028425109863235
40608,1.9100845919628
41472,2.451159658646134
42336,2.106861628479692
43200,1.848667972501175
44064,1.69953478016339
44928,0
45792,0.7561589842176772
46656,0.5136036204758057
47520.00000000001,0.8333816943526244
48384.00000000001,1.454670437144841
49247.99999999999,1.369041038129637
50112,1.317959060718067
50976,1.292610948250399
51840,1.276227962539963
52704,1.309409942626928
53568,1.97201159088155
54432,2.567267295966758
55296,0.961852073017667
56160,0.04676860825065887
57024,0.5652244147635201
57888,0
58752.00000000001,0.2899225922989217
59615.99999999999,0.5821542968749895
60479.99999999999,1.724380914422625
61344,2.074910583063968
62208,1.889417693225653
63072,1.701657838574363
63936,1.573270609713575
64800,1.479489430855892
65664,1.421876190185571
66528,0.2209123831913189
67392,0
68256,0.008428727347336462
69120,0.1869137612216605
69984,0.5226786785750619
70848,0.7670869774152607
71712,0.9423071417905931
72576,1.052285705566362
73440,1.973286481702416
74304,2.380388290846668
75168,2.091493628637352
76032,1.848843464026288
76896,0.3599714096498587
77760,0.4406542407560323
78624,0.839425820470808
79488,0
80352,1.244667826984994
81216,1.578954854356482
82080,1.432768697772701
82944,1.361326007188836
83808,1.326489619304994
84672,1.343744731045206
85536,1.357468872070285
86400,2.105795688516139
