x,y
0,63.20000076293945
315396,63.20000076293945
630792,63.20000076293945
946188,63.20000076293945
1261584,63.20000076293945
1576980,63.20000076293945
1892376,63.20000076293945
2207772,63.20000076293945
2523168,63.20000076293945
2838564,63.20000076293945
3153960,63.20000076293945
3469356,63.20000076293945
3784752,63.20000076293945
4100148,63.20000076293945
4415544,63.20000076293945
4730940,63.20000076293945
5046336,63.20000076293945
5361732,63.20000076293945
5677128,63.20000076293945
5992524,63.20000076293945
6307920,63.20000076293945
6623316,63.20000076293945
6938712,63.20000076293945
7254108,63.20000076293945
7569504,63.20000076293945
7884900,63.20000076293945
8200296,63.20000076293945
8515692,63.20000076293945
8831088,63.20000076293945
9146484,63.20000076293945
9461880,63.20000076293945
9777276,63.20000076293945
10092672,63.20000076293945
10408068,63.20000076293945
10723464,63.20000076293945
11038860,63.20000076293945
11354256,63.20000076293945
11669652,63.20000076293945
11985048,63.20000076293945
12300444,63.20000076293945
12615840,63.20000076293945
12931236,63.20000076293945
13246632,63.20000076293945
13562028,63.20000076293945
13877424,63.20000076293945
14192820,63.20000076293945
14508216,63.20000076293945
14823612,63.20000076293945
15139008,63.20000076293945
15454404,63.20000076293945
15769800,63.20000076293945
16085196,63.20000076293945
16400592,63.20000076293945
16715988,63.20000076293945
17031384,63.20000076293945
17346780,63.20000076293945
17662176,63.20000076293945
17977572,63.20000076293945
18292968,63.20000076293945
18608364,63.20000076293945
18923760,63.20000076293945
19239156,63.20000076293945
19554552,63.20000076293945
19869948,63.20000076293945
20185344,63.20000076293945
20500740,63.20000076293945
20816136,63.20000076293945
21131532,63.20000076293945
21446928,63.20000076293945
21762324,63.20000076293945
22077720,63.20000076293945
22393116,63.20000076293945
22708512,63.20000076293945
23023908,63.20000076293945
23339304,63.20000076293945
23654700,63.20000076293945
23970096,63.20000076293945
24285492,63.20000076293945
24600888,63.20000076293945
24916284,63.20000076293945
25231680,63.20000076293945
25547076,63.20000076293945
25862472,63.20000076293945
26177868,63.20000076293945
26493264,63.20000076293945
26808660,63.20000076293945
27124056,63.20000076293945
27439452,63.20000076293945
27754848,63.20000076293945
28070244,63.20000076293945
28385640,63.20000076293945
28701036,63.20000076293945
29016432,63.20000076293945
29331828,63.20000076293945
29647224,63.20000076293945
29962620,63.20000076293945
30278016,63.20000076293945
30593412,63.20000076293945
30908808,63.20000076293945
31224204,63.20000076293945
31539600,63.20000076293945
