x,y
0,-4302
8640,-4302
17280,-4302
25920,-4302
34560,-4302
43200,-4302
51840,-4302
60480.00000000001,-4302
69120,-4302
77760,-4302
86400,-4302
95040,-4302
103680,-4302
112320,-4302
120960,-4302
129600,-4302
138240,-4302
146880,-4302
155520,-4302
164160,-4302
172800,-4302
181440,-4302
190080,-4302
198720,-4302
207360,-4302
216000,-4302
224640,-4302
233280,-4302
241920,-4302
250560,-4302
259200,-4302
267840,-4302
276480,-4302
285120,-4302
293760,-4302
302400,-4302
311040,-4302
319680,-4302
328320,-4302
336960,-4302
345600,-4302
354240,-4302
362880,-4302
371520,-4302
380160,-4302
388800,-4302
397440,-4302
406080,-4302
414720,-4302
423360,-4302
432000,-4302
440640,-4302
449280,-4302
457920,-4302
466560.0000000001,-4302
475200.0000000001,-4302
483840.0000000001,-4302
492479.9999999999,-4302
501119.9999999999,-4302
509760,-4302
518400,-4302
527040,-4302
535680,-4302
544320,-4302
552960,-4302
561600,-4302
570240,-4302
578880,-4302
587520,-4302
596160,-4302
604800,-4302
613440,-4302
622080,-4302
630720,-4302
639360,-4302
648000,-4302
656640,-4302
665280,-4302
673920,-4302
682560,-4302
691200,-4302
699840,-4302
708480,-4302
717120,-4302
725760,-4302
734400,-4302
743040,-4302
751680,-4302
760320,-4302
768960,-4302
777600,-4302
786240,-4302
794880,-4302
803520,-4302
812160,-4302
820800,-4302
829440,-4302
838080,-4302
846720,-4302
855360,-4302
864000,-4302
