x,y
0,6148
315396,6148
630792,6148
946188,6148
1261584,6148
1576980,6148
1892376,6148
2207772,6148
2523168,6148
2838564,6148
3153960,6148
3469356,6148
3784752,6148
4100148,6148
4415544,6148
4730940,6148
5046336,6148
5361732,6148
5677128,6148
5992524,6148
6307920,6148
6623316,6148
6938712,6148
7254108,6148
7569504,6148
7884900,6148
8200296,6148
8515692,6148
8831088,6148
9146484,6148
9461880,6148
9777276,6148
10092672,6148
10408068,6148
10723464,6148
11038860,6148
11354256,6148
11669652,6148
11985048,6148
12300444,6148
12615840,6148
12931236,6148
13246632,6148
13562028,6148
13877424,6148
14192820,6148
14508216,6148
14823612,6148
15139008,6148
15454404,6148
15769800,6148
16085196,6148
16400592,6148
16715988,6148
17031384,6148
17346780,6148
17662176,6148
17977572,6148
18292968,6148
18608364,6148
18923760,6148
19239156,6148
19554552,6148
19869948,6148
20185344,6148
20500740,6148
20816136,6148
21131532,6148
21446928,6148
21762324,6148
22077720,6148
22393116,6148
22708512,6148
23023908,6148
23339304,6148
23654700,6148
23970096,6148
24285492,6148
24600888,6148
24916284,6148
25231680,6148
25547076,6148
25862472,6148
26177868,6148
26493264,6148
26808660,6148
27124056,6148
27439452,6148
27754848,6148
28070244,6148
28385640,6148
28701036,6148
29016432,6148
29331828,6148
29647224,6148
29962620,6148
30278016,6148
30593412,6148
30908808,6148
31224204,6148
31539600,6148
