x,y
0.000000,293.149994
108.000000,293.149994
216.000000,293.149994
324.000000,293.149994
432.000000,293.150024
540.000000,293.150024
648.000000,293.150024
756.000000,293.150024
864.000000,293.150024
972.000000,293.150055
1080.000000,293.150055
1188.000000,293.150085
1296.000000,293.150085
1404.000000,293.150116
1512.000000,293.150116
1620.000000,293.150146
1728.000000,293.150146
1836.000000,293.150177
1944.000000,293.150208
2052.000000,293.150208
2160.000000,293.150238
2268.000000,293.150269
2376.000000,293.150299
2484.000000,293.150330
2592.000000,293.150360
2700.000000,293.150360
2808.000000,293.150391
2916.000000,293.150452
3024.000000,293.150482
3132.000000,293.150513
3240.000000,293.150543
3348.000000,293.150574
3456.000000,293.150635
3564.000000,293.150665
3672.000000,293.150696
3780.000000,293.150757
3888.000000,293.150787
3996.000000,293.150848
4104.000000,293.150909
4212.000000,293.150940
4320.000000,293.151001
4428.000000,293.151062
4536.000000,293.151093
4644.000000,293.151154
4752.000000,293.151184
4860.000000,293.151245
4968.000000,293.151306
5076.000000,293.151367
5184.000000,293.151428
5292.000000,293.151459
5400.000000,293.151520
5508.000000,293.151581
5616.000000,293.151642
5724.000000,293.151703
5832.000000,293.151764
5940.000000,293.151825
6048.000000,293.151886
6156.000000,293.151978
6264.000000,293.152039
6372.000000,293.152100
6480.000000,293.152161
6588.000000,293.152252
6696.000000,293.152313
6804.000000,293.152374
6912.000000,293.152466
7020.000000,293.152527
7128.000000,293.152618
7236.000000,293.152649
7344.000000,293.152618
7452.000000,293.152618
7560.000000,293.152588
7668.000000,293.152588
7776.000000,293.152588
7884.000000,293.152557
7992.000000,293.152557
8100.000000,293.152557
8208.000000,293.152527
8316.000000,293.152527
8424.000000,293.152527
8532.000000,293.152527
8640.000000,293.152527
8748.000000,293.152527
8856.000000,293.152527
8964.000000,293.152527
9072.000000,293.152527
9180.000000,293.152527
9288.000000,293.152527
9396.000000,293.152527
9504.000000,293.152557
9612.000000,293.152557
9720.000000,293.152557
9828.000000,293.152557
9936.000000,293.152588
10044.000000,293.152588
10152.000000,293.152588
10260.000000,293.152588
10368.000000,293.152618
10476.000000,293.152618
10584.000000,293.152618
10692.000000,293.152649
10800.000000,293.152649
