x,y
-0.001000,293.443144
323.999000,293.443144
431.999000,293.443174
863.999000,293.443174
971.999000,293.443205
1079.999000,293.443205
1187.999000,293.443236
1295.999000,293.443236
1403.999000,293.443266
1511.999000,293.443266
1619.999000,293.443297
1727.999000,293.443297
1943.999000,293.443358
2051.999000,293.443358
2591.999000,293.443510
2699.999000,293.443510
2807.999000,293.443541
2915.999000,293.443602
3347.999000,293.443724
3455.999000,293.443785
3671.999000,293.443846
3779.999000,293.443908
3887.999000,293.443938
4103.999000,293.444060
4211.999000,293.444091
4427.999000,293.444213
4535.999000,293.444244
4643.999000,293.444305
4751.999000,293.444335
5183.999000,293.444580
5291.999000,293.444610
6047.999000,293.445038
6155.999000,293.445130
6479.999000,293.445313
6587.999000,293.445404
6803.999000,293.445527
6911.999000,293.445618
7019.999000,293.445679
7127.999000,293.445771
7235.999000,293.445802
7236.001000,293.445802
7344.001000,293.445771
7452.001000,293.445771
7560.001000,293.445740
7776.001000,293.445740
7884.001000,293.445710
8100.001000,293.445710
8208.001000,293.445679
9395.999000,293.445679
9503.999000,293.445710
9827.999000,293.445710
9935.999000,293.445740
10259.999000,293.445740
10367.999000,293.445771
10583.999000,293.445771
10691.999000,293.445802
10800.001000,293.445802
