x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298628
630792.001000,26.133926
946188.001000,43.853453
1261584.001000,59.130600
1576980.001000,74.257600
1892376.001000,85.477090
2207772.001000,100.280570
2523168.001000,115.508750
2838564.001000,134.439081
3153960.001000,142.657926
3469356.001000,154.343320
3784752.001000,170.369148
4100148.001000,177.298786
4415544.001000,193.074539
4730940.001000,207.325699
5046336.001000,221.087268
5361732.001000,236.168731
5677128.001000,249.436731
5992524.001000,260.724328
6307920.001000,274.808199
6623316.001000,287.970435
6938712.001000,299.562424
7254108.001000,308.616185
7569504.001000,321.609065
7884900.001000,331.964487
8200296.001000,340.106239
8515692.001000,350.015540
8831088.001000,355.976736
9146484.001000,364.554301
9461880.001000,372.230089
9777276.001000,379.734692
10092672.001000,388.074306
10408068.001000,393.027849
10723464.001000,400.137883
11038860.001000,405.048952
11354256.001000,407.910798
11669652.001000,413.120249
11985048.001000,418.288568
12300444.001000,421.896975
12615840.001000,426.494404
12931236.001000,429.925044
13246632.001000,432.984124
13562028.001000,436.727234
13877424.001000,439.184112
14192820.001000,441.932595
14508216.001000,444.825573
14823612.001000,447.681247
15139008.001000,450.390833
15454404.001000,453.982056
15769800.001000,457.188960
16085196.001000,459.615212
16400592.001000,463.001684
16715988.001000,465.669941
17031384.001000,469.280829
17346780.001000,473.790414
17662176.001000,477.422699
17977572.001000,482.416972
18292968.001000,487.644825
18608364.001000,490.897984
18923760.001000,496.913813
19239156.001000,502.291372
19554552.001000,506.556663
19869948.001000,514.621399
20185344.001000,521.756830
20500740.001000,527.948879
20816136.001000,537.947842
21131532.001000,546.941928
21446928.001000,556.232334
21762324.001000,566.601837
22077720.001000,576.921122
22393116.001000,585.515949
22708512.001000,596.861647
23023908.001000,609.186278
23339304.001000,620.678566
23654700.001000,634.081348
23970096.001000,647.490050
24285492.001000,659.558470
24600888.001000,672.416793
24916284.001000,686.540740
25231680.001000,704.537067
25547076.001000,721.846142
25862472.001000,734.859276
26177868.001000,748.899643
26493264.001000,762.256990
26808660.001000,776.772743
27124056.001000,791.780608
27439452.001000,801.511753
27754848.001000,814.946384
28070244.001000,833.049478
28385640.001000,846.244217
28701036.001000,857.271021
29016432.001000,867.590525
29331828.001000,880.746969
29647224.001000,892.318702
29962620.001000,909.468405
30278016.001000,924.600699
30593412.001000,939.351212
30908808.001000,955.812798
31224204.001000,969.449590
31539600.001000,987.895820
