x,y
-0.001,302.8468439025879
0.001,302.8468439025879
8.000999999999999,302.847240234375
16.001,302.8501669921875
24.001,302.855380279541
32.001,302.8620569458008
40.001,302.8695567626953
48.001,302.877513885498
56.001,302.8857453918457
64.00099999999999,302.8940988464356
72.00099999999999,302.9024827880859
80.001,302.9108972167969
96.00099999999999,302.9276651000977
104.001,302.935988067627
120.001,302.9525730285645
128.001,302.9608045349121
136.001,302.9690055541992
144.001,302.9771760864259
160.001,302.9934561767578
176.001,303.0096143188477
184.001,303.0176629028321
192.001,303.0258639221191
200.001,303.0442781066894
208.001,303.1008011169434
216.001,303.2147007751465
224.001,303.3975011901856
232.001,303.6548424682617
240.001,303.9880355529785
248.001,304.3961048583984
256.001,304.8778309020996
264.001,305.4324210205078
272.001,306.0567350463867
280.001,306.7439438781738
288.001,307.485114807129
296.001,308.2698212585449
304.001,309.087087890625
312.001,309.9258479003906
320.001,310.7755832519532
328.001,311.6265990600585
336.001,312.4701455383301
344.001,313.2985399475098
352.001,314.1051970825196
360.001,314.8846902465821
368.001,315.6331780700684
376.001,316.3491361999511
384.001,317.0321378173828
392.001,317.6812073364258
400.001,318.2947899169922
408.001,318.8708124389648
416.001,319.4069273986817
424.001,319.900817779541
432.001,320.3506238708496
440.001,320.7551261901855
448.001,321.114050354004
456.0009999999999,321.4280365905762
464.0009999999999,321.6987616882324
472.0009999999999,321.9290609436035
480.0009999999999,322.1225623168946
488.001,322.2831071777344
496.001,322.4143234863281
504.001,322.5198392028809
512.001,322.6031298522949
520.001,322.667579498291
528.001,322.7164502563477
536.001,322.7526688842773
544.001,322.7789182434082
552.001,322.7975153503418
560.001,322.8104113769531
568.001,322.8190697021485
576.001,322.8247707824707
584.001,322.8284292297363
592.001,322.8306852722168
600.001,322.8319962158203
608.001,322.8327279052734
616.001,322.83309375
624.0005999992085,322.8332156921448
631.999,322.8331852111816
639.999,322.8331242370605
647.999,322.833032775879
655.999,322.8329718017578
679.999,322.8326974182129
687.999,322.8326364440918
711.999,322.8325449829102
720.001,322.8325449829102
728.001,322.8325754699707
736.001,322.8325754699707
744.001,322.8326059570313
752.001,322.8326059570313
760.001,322.8326364440918
768.001,322.8326364440918
784.001,322.8326974182129
792.001,322.8326974182129
800.001,322.8327279052734
