x,y
0.000000,487.668884
259200.000000,534.809570
518400.000000,555.757324
777600.000000,560.088440
1036800.000000,561.329224
1296000.000000,561.746033
1555200.000000,561.900391
1814400.000000,561.961121
2073600.000000,561.987061
2332800.000000,561.998840
2592000.000000,562.004333
2851200.000000,562.007202
3110400.000000,562.008789
3369600.000000,562.009644
3628800.000000,562.010132
3888000.000000,562.010376
4147200.000000,562.010498
4406400.000000,562.010559
4665600.000000,562.010620
4924800.000000,562.010620
5184000.000000,562.010620
5443200.000000,562.010620
5702400.000000,562.010620
5961600.000000,562.010620
6220800.000000,562.010620
6480000.000000,562.010620
6739200.000000,562.010620
6998400.000000,562.010620
7257600.000000,562.010620
7516800.000000,562.010620
7776000.000000,562.010620
8035200.000000,562.010620
8294400.000000,562.010620
8553600.000000,562.010620
8812800.000000,562.010620
9072000.000000,562.010620
9331200.000000,562.010620
9590400.000000,562.010620
9849600.000000,562.010620
10108800.000000,562.010620
10368000.000000,562.010620
10627200.000000,562.010620
10886400.000000,562.010620
11145600.000000,562.010620
11404800.000000,562.010620
11664000.000000,562.010620
11923200.000000,562.010620
12182400.000000,562.010620
12441600.000000,562.010620
12700800.000000,562.010620
12960000.000000,562.010620
13219200.000000,562.010620
13478400.000000,562.010620
13737600.000000,562.010620
13996800.000000,562.010620
14256000.000000,562.010620
14515200.000000,562.010620
14774400.000000,562.010620
15033600.000000,562.010620
15292800.000000,562.010620
15552000.000000,562.010620
15811200.000000,562.010620
16070400.000000,562.010620
16329600.000000,562.010620
16588800.000000,562.010620
16848000.000000,562.010620
17107200.000000,562.010620
17366400.000000,562.010620
17625600.000000,562.010620
17884800.000000,562.010620
18144000.000000,562.010620
18403200.000000,562.010620
18662400.000000,562.010620
18921600.000000,562.010620
19180800.000000,562.010620
19440000.000000,562.010620
19699200.000000,562.010620
19958400.000000,562.010620
20217600.000000,562.010620
20476800.000000,562.010620
20736000.000000,562.010620
20995200.000000,562.010620
21254400.000000,562.010620
21513600.000000,562.010620
21772800.000000,562.010620
22032000.000000,562.010620
22291200.000000,562.010620
22550400.000000,562.010620
22809600.000000,562.010620
23068800.000000,562.010620
23328000.000000,562.010620
23587200.000000,562.010620
23846400.000000,562.010620
24105600.000000,562.010620
24364800.000000,562.010620
24624000.000000,562.010620
24883200.000000,562.010620
25142400.000000,562.010620
25401600.000000,562.010620
25660800.000000,562.010620
25920000.000000,562.010620
