x,y
-0.001,303.4531438903809
199.999,309.330505859375
200.001,309.330505859375
400.0008802351735,307.2740398361986
599.9989999999999,307.4050288391113
799.999,307.5495213317871
999.999,310.0068101501465
1000.001,310.0068101501465
1200.000222523368,309.2696263703656
1399.999,309.7384451293944
1599.999,309.9285764770507
1600.001,309.9285764770507
1799.999936698739,308.7835788413258
1999.999,310.0833331298828
2000.001,310.0833331298828
2200.001,309.227711517334
2400.000322629687,308.4702435017197
2599.999,308.8581712036132
2799.999,309.6178412475584
2800.001,309.6178412475584
3000.000991139015,308.2518221125233
3199.999,308.2579011230468
3200.001,308.2579011230468
3399.999222033446,308.0303503810601
3599.999,309.85251171875
3600.001,309.85251171875
3799.999920617535,308.6456851630746
3999.999,310.0606358947754
4000.001,310.0606358947754
4200.001,307.9388873596191
4399.99902459314,307.9130133781194
4599.999,309.991322265625
4600.001,309.991322265625
4800.000938534052,307.5538293623956
4999.999,307.6311152954101
5000.000999999999,307.6311152954101
5199.999989215691,307.4153551858992
5399.999000000001,307.6358197021484
5599.999000000001,309.7978306274408
5600.001,309.7978306274408
5800.000428277392,307.7628139533282
5999.999000000001,308.5774036560059
6000.000999999999,308.5774036560059
6199.999974762992,308.0104644541017
6399.999000000001,308.6067603759765
6400.000999999999,308.6067603759765
6599.999879138366,307.5096316674807
6799.999000000001,308.9084228210459
6800.001,308.9084228210459
6999.999966982172,307.0998932523975
7199.999000000001,309.0319287719726
7200.000999999999,309.0319287719726
7400.000070171529,307.0526352091404
7599.999000000001,308.7723616027832
7600.000999999999,308.7723616027832
7800.00032604154,307.4539102351586
7999.999000000001,308.1240088195801
8199.999,308.2851805725098
8200.000999999998,308.2851805725098
8399.999646292585,307.3985280961073
8599.999,309.255693572998
8600.001,309.255693572998
8799.99991823285,307.0169579403176
8999.999000000002,309.6544073181153
9000.001,309.6544073181153
9200.000009334475,307.0069391697502
9399.999,309.6054387207031
9400.000999999998,309.6054387207031
9600.000037962198,307.2584092694459
9799.999,309.4337584228516
9800.001,309.4337584228516
9999.999889093742,307.3418975446643
10199.999,309.9556420898438
10200.001,309.9556420898438
10400.0002732999,308.85029381122
10599.999,309.4811385192871
10600.001,309.4811385192871
10799.99987136535,307.66170420665
10999.999,310.0183267822266
11000.001,310.0183267822266
11200.001,309.608921203613
11399.99971156682,308.5107853336964
11599.999,310.4991843566895
11799.999,313.2206836547851
11999.999,315.5209247131348
12199.999,317.1675587158203
12399.999,317.6911836242676
12599.999,317.952400390625
12799.999,318.1460447692871
12999.999,318.317694519043
13199.999,318.4786829833984
13399.999,318.6316983947754
13599.999,318.7769545898437
13799.999,318.9142377319337
13999.999,319.0430895996094
14199.999,319.1630825195313
14399.999,319.2738193664551
14599.999,319.3749335632324
14799.999,319.4660585327149
14999.999,319.5469498901368
15199.999,319.6172716064453
15399.999,319.6768098449707
15599.999,319.725350769043
15799.999,319.7627416381836
15999.999,319.7888602600098
16199.999,319.8035844421387
16399.999,319.8069141845703
16400.001,319.8069141845703
16600.001,319.798818939209
16800.001,319.7793292541504
17000.001,319.7484756774903
17200.001,319.706410949707
17400.001,319.6532572631837
17600.001,319.5891979064941
17800.001,319.5144467163087
18000.001,319.4292480773926
18200.001,319.3339074707031
18400.001,319.228760925293
18600.001,319.1141139221191
18800.001,318.9903941345215
19000.001,318.8579986877442
19200.001,318.7174163513184
19400.001,318.569074798584
19600.001,318.413493347168
19800.001,318.2511913146973
20000.001,318.0827491149902
