x,y
-112320.001000,719.280000
-112319.999000,719.280000
-109123.199127,47875.271026
-105926.401000,44681.673600
-102729.601000,41488.070400
-99532.801000,38294.471102
-96336.001000,35100.864000
-93139.201000,31907.256898
-89942.401000,28713.659551
-86745.601000,25520.052449
-83548.801000,22326.455102
-80352.001000,19132.848000
-77155.201000,15939.241873
-73958.401000,12745.643551
-70761.601000,9552.036449
-67564.801000,6358.438127
-64368.001000,3164.832000
-64367.999000,3164.832000
-61171.199178,35934.251420
-57974.401000,32741.625600
-54777.601000,29548.020449
-51580.801000,26354.419200
-45187.201000,19967.212800
-41990.401000,16773.611551
-38793.601000,13580.004449
-35596.801000,10386.402224
-32400.001000,7192.800000
-29203.201000,3999.197532
-26006.401000,805.593234
-26006.399000,805.593234
-22809.599127,47961.590480
-19612.801000,44767.987200
-16416.001000,41574.384000
-13219.201000,38380.779824
-10022.401000,35187.175649
-6825.601000,31993.573912
-3628.801000,28799.971932
-432.001000,25606.368000
2764.799000,22412.764068
5961.599000,19219.162088
9158.399000,16025.558400
12355.199000,12831.955200
15551.999000,9638.352000
18748.799000,6444.749776
21945.599000,3251.145112
25142.399000,57.542789
25142.401000,57.542789
28339.200822,32827.937379
31535.999000,29634.336000
34732.799000,26440.732800
37929.599000,23247.131551
41126.399000,20053.524449
44323.199000,16859.923200
47519.999000,13666.320000
50716.799000,10472.717776
53913.599000,7279.115063
57110.399000,4085.508937
60307.199000,891.906407
60307.201000,891.906407
63504.000873,48047.902129
66700.799000,44854.296898
69897.599000,41660.697600
73094.399000,38467.094400
76291.199000,35273.495102
79487.999000,32079.888000
82684.799000,28886.280898
85881.599000,25692.683551
89078.399000,22499.076449
92275.199000,19305.479102
95471.999000,16111.872000
98668.799000,12918.265873
101865.599000,9724.667551
105062.399000,6531.060937
108259.199000,3337.462371
111455.999000,143.856000
111456.001000,143.856000
114652.800822,32914.247077
117849.599000,29720.651551
121046.399000,26527.044449
124243.199000,23333.447102
127439.999000,20139.840000
130636.799000,16946.232898
133833.599000,13752.627746
137030.399000,10559.036254
140227.199000,7365.430127
143423.999000,4171.824000
146620.799000,978.217690
146620.801000,978.217690
149817.600873,48134.207924
153014.399000,44940.622205
156211.199000,41747.015102
159407.999000,38553.408000
162604.799000,35359.800898
165801.599000,32166.195746
168998.399000,28972.604254
172195.199000,25778.999102
178588.799000,19391.784898
181785.599000,16198.179746
184982.399000,13004.588254
188179.199000,9810.982127
191375.999000,6617.376000
194572.799000,3423.769629
197769.599000,230.163350
197769.601000,230.163350
200966.400822,33000.572384
207359.999000,26613.360000
207360.001000,26613.360000
