x,y
-112320.001000,720.720000
-109123.201000,47971.119290
-109123.199000,47971.119290
-105926.399000,44771.126400
-102729.599000,41571.129600
-99532.799000,38371.136710
-96335.999000,35171.136000
-93139.199000,31971.135290
-89942.399000,28771.144355
-86745.599000,25571.143645
-83548.799000,22371.152710
-80351.999000,19171.152000
-77155.199000,15971.152267
-73958.399000,12771.160355
-70761.599000,9571.159645
-67564.799000,6371.167733
-64368.000822,3171.169824
-61171.201000,36006.193687
-61171.199000,36006.193687
-57974.399000,32807.174400
-54777.599000,29607.175645
-51580.799000,26407.180800
-45187.199000,20007.187200
-41990.399000,16807.192355
-38793.599000,13607.191645
-35596.799000,10407.195822
-32399.999000,7207.200000
-29203.199000,4007.203933
-26006.400873,807.207908
-22809.601000,48057.611555
-22809.599000,48057.611555
-19612.799000,44857.612800
-16415.999000,41657.616000
-13219.199000,38457.618222
-10022.399000,35257.620445
-6825.599000,32057.625111
-3628.799000,28857.629533
-431.999000,25657.632000
2764.801000,22457.634467
5961.601000,19257.638889
9158.401000,16057.641600
12355.201000,12857.644800
15552.001000,9657.648000
18748.801000,6457.652178
21945.601000,3257.653911
25142.399178,57.659814
28339.199000,32893.660800
28339.201000,32893.660800
31536.001000,29693.664000
34732.801000,26493.667200
37929.601000,23293.672355
41126.401000,20093.671645
44323.201000,16893.676800
47520.001000,13693.680000
50716.801000,10493.684178
53913.601000,7293.687866
57110.401000,4093.688134
60307.199127,893.693881
63503.999000,48144.096000
63504.001000,48144.096000
66700.801000,44944.095290
69897.601000,41744.102400
73094.401000,38544.105600
76291.201000,35344.112710
79488.001000,32144.112000
82684.801000,28944.111290
85881.601000,25744.120355
89078.401000,22544.119645
92275.201000,19344.128710
95472.001000,16144.128000
98668.801000,12944.128267
101865.601000,9744.136355
105062.401000,6544.136134
108259.201000,3344.143977
111455.999178,144.145824
114652.799000,32980.143290
114652.801000,32980.143290
117849.601000,29780.152355
121046.401000,26580.151645
124243.201000,23380.160710
127440.001000,20180.160000
130636.801000,16980.159290
133833.601000,13780.160535
137030.401000,10580.175465
140227.201000,7380.175733
143424.001000,4180.176000
146620.799127,980.177959
149817.599000,48230.574580
149817.601000,48230.574580
153014.401000,45030.593420
156211.201000,41830.592710
159408.001000,38630.592000
162604.801000,35430.591290
165801.601000,32230.592535
168998.401000,29030.607465
172195.201000,25830.608710
178588.801000,19430.607290
181785.601000,16230.608535
184982.401000,13030.623465
188179.201000,9830.623733
191376.001000,6630.624000
194572.801000,3430.624023
197769.599178,230.625962
200966.399000,33066.641420
200966.401000,33066.641420
207360.001000,26666.640000
