x,y
-0.001,0.001
315395.999,11.32118633749008
630791.9990000001,26.18620421836853
946187.999,43.94099945831299
1261583.999,59.24873911010742
1576979.999,74.40601197814941
1892375.999,85.64807777404785
2207771.999,100.4808941244506
2523167.999,115.7396398239136
2838563.999,134.7081361846924
3153959.999,142.9436797851563
3469355.999,154.6524074554443
3784751.999,170.7101972503662
4100147.999,177.6536468249512
4415543.999000001,193.4609678955078
4730939.999,207.7407661390772
5046335.999000001,221.529419072876
5361731.999000001,236.641113571167
5677127.999,249.9356918652344
5992523.999,261.2456324749756
6307919.999000001,275.3574798583984
6623315.999,288.5457611657715
6938711.999,300.1605296142578
7254107.999000001,309.2323242797851
7569503.999,322.2508192712402
7884899.999,332.6265447387695
8200295.999,340.784627532959
8515691.999,350.713522949829
8831087.999,356.6865609436035
9146483.998999998,365.2806567077637
9461879.999,372.9717286799788
9777275.999,380.4912256164551
10092671.999,388.8469545898437
10408067.999,393.8104678320312
10723463.999,400.9347444152832
11038859.999,405.8555233154297
11354255.999,408.7234371923828
11669651.999,413.9434676818848
11985047.999,419.121828125
12300443.999,422.7374151977539
12615839.999,427.3439397277832
12931235.999,430.7812957690429
13246631.999,433.8464073791504
13562027.999,437.5969192810059
13877423.999,440.0587157763672
14192819.999,442.8126705932618
14508215.999,445.7114404907226
14823611.999,448.5733759219759
15139007.999,451.287598236084
15454403.999,454.8858278808594
15769799.999,458.0989987792969
16085195.999,460.5300162353516
16400591.999,463.9231459655762
16715987.999,466.5959988468425
17031383.999,470.2145262756347
17346779.999,474.7329867553711
17662175.999,478.3724416662598
17977571.999,483.3766315307618
18292967.999,488.6149200061035
18608363.999,491.8741947015382
18923759.999,497.9018233642578
19239155.999,503.289903815918
19554551.999,507.5634895385742
19869947.999,515.64403515625
20185343.999,522.7933281860352
20500739.999,528.9975242309571
20816135.999,539.0160776977539
21131531.999,548.0280323095702
21446927.999,557.3366260375976
21762323.999,567.7266443481445
22077719.999,578.0662216430665
22393115.999,586.6780719604492
22708511.999,598.0461181030273
23023907.999,610.3952395556641
23339303.999,621.9102293701172
23654699.999,635.3395388183594
23970095.999,648.7748405810547
24285491.999,660.8669328002929
24600887.999,673.7508047778321
24916283.999,687.9026328979493
25231679.999,705.9346605834961
25547075.999,723.2780828710937
25862471.999,736.3164244561352
26177867.999,750.3851946411132
26493263.999,763.76909984375
26808659.999,778.3136689453125
27124055.999,793.3512134399414
27439451.999,803.1017709069823
27754847.999,816.563183959961
28070243.999,834.7022155151367
28385639.999,847.9230158813476
28701035.999,858.9718222045899
29016431.999,869.311802734375
29331827.999,882.4943409997559
29647223.999,894.089118774414
29962619.999,911.2730946655273
30278015.999,926.434691186167
30593411.999,941.2159104003906
30908807.999,957.7103302368164
31224203.999,971.3713043198474
31539599.999,989.8573377075195
31539600.001,989.8573377075195
