x,y
0,0
315396,11.30987646102905
630792,26.16004417419434
946188,43.89710235595703
1261584,59.18954956054687
1576980,74.33168029785156
1892376,85.56251525878906
2207772,100.3805136108398
2523168,115.6240158081055
2838564,134.5735626220703
3153960,142.80087890625
3469356,154.4979095458984
3784752,170.5396575927734
4100148,177.4761706542969
4415544,193.2677001953125
4730940,207.533232906171
5046336,221.3081109619141
5361732,236.4047088623047
5677128,249.686005859375
5992524,260.9846478271484
6307920,275.0823974609375
6623316,288.2575036621094
6938712,299.8606689453125
7254108,308.9234008789062
7569504,321.9288903808594
7884900,332.2942504882812
8200296,340.4441833496094
8515692,350.363159790039
8831088,356.3302307128906
9146484,364.9157409667969
9461880,372.5991295504283
9777276,380.1111145019531
10092672,388.45849609375
10408068,393.41705078125
10723464,400.5342102050781
11038860,405.4500732421875
11354256,408.3151220703125
11669652,413.5299377441406
11985048,418.703125
12300444,422.3151000976562
12615840,426.9170227050781
12931236,430.3509448242187
13246632,433.4129943847656
13562028,437.1597595214844
13877424,439.6190966796875
14192820,442.3703002929688
14508216,445.2661743164062
14823612,448.1252506713046
15139008,450.8367614746094
15454404,454.431396484375
15769800,457.641357421875
16085196,460.0699462890625
16400592,463.4596862792969
16715988,466.1298689778646
17031384,469.7447814941406
17346780,474.2587280273438
17662176,477.8945471191406
17977572,482.8937377929688
18292968,488.1267932128906
18608364,491.3828118896485
18923760,497.4044189453125
19239156,502.7871166992188
19554552,507.0564331054687
19869948,515.12890625
20185344,522.2710571289062
20500740,528.4690551757812
20816136,538.4776000976562
21131532,547.4805517578125
21446928,556.7798461914062
21762324,567.1594848632812
22077720,577.4887329101563
22393116,586.0919799804688
22708512,597.4486694335938
23023908,609.7854541015626
23339304,621.2889404296875
23654700,634.704833984375
23970096,648.1267138671875
24285492,660.2067260742188
24600888,673.0777270507813
24916284,687.2154174804688
25231680,705.2294311523438
25547076,722.55552734375
25862472,735.5808436125227
26177868,749.6355590820312
26493264,763.00609375
26808660,777.5361328125
27124056,792.5586547851562
27439452,802.2994714355468
27754848,815.7474365234375
28070244,833.8683471679688
28385640,847.0759399414062
28701036,858.1137084960938
29016432,868.443359375
29331828,881.6127282714843
29647224,893.1959228515625
29962620,910.3627319335938
30278016,925.5091820041629
30593412,940.275634765625
30908808,956.7535766601562
31224204,970.4009034164309
31539600,988.8684692382812
