x,y
0,293.1499938964844
72,278.7677978515625
144,279.384765625
216,279.9822631835938
288,280.5508972167969
360,281.0816955566406
432,281.5661499023437
504.0000000000001,281.9967407226562
576,282.3666870117187
648,282.6702209472656
720,282.9025268554688
792,283.0596374511719
864,283.1393737792969
936,283.1404907226562
1008,283.0629638671875
1080,282.9080200195312
1152,282.6778137207031
1224,282.3762573242187
1296,282.0080871582031
1368,281.5791381835937
1440,281.0961303710938
1512,280.5665222167969
1584,279.9988342285156
1656,279.4020324707031
1728,278.7854919433594
1800,278.1589050292969
1872,277.5321899414063
1944,276.915234375
2016,276.3177429199219
2088,275.7491149902344
2160,275.2182922363281
2232,274.7338684082031
2304,274.3032775878906
2376,273.93330078125
2448,273.6297912597656
2520,273.3974914550781
2592,273.240380859375
2664,273.1606262207031
2736,273.1594970703125
2808,273.2370239257813
2880,273.3919677734375
2952,273.6221984863281
3024,273.9237609863281
3096,274.2919006347656
3168,274.7208557128906
3240,275.2038879394531
3312,275.7334899902344
3384,276.3011657714844
3456,276.8979553222656
3528,277.514501953125
3600,278.1410827636719
3672,278.7675109863281
3744,279.3841735839844
3816,279.9813720703125
3888,280.5496887207031
3960,281.0802307128906
4032,281.5644287109375
4104,281.9948364257813
4176,282.3647033691406
4248,282.6684997558594
4320,282.9012756347656
4392,283.0588623046875
4464,283.139111328125
4536,283.14072265625
4608,283.0637084960937
4680,282.9092407226562
4752,282.6794799804687
4824,282.3783569335938
4896,282.0106262207031
4968,281.5820251464844
5040,281.0993347167969
5112,280.5699829101562
5184,280.0025268554688
5256,279.4058776855469
5328,278.7894226074219
5400,278.1629028320312
5472,277.5361267089844
5544,276.9190979003906
5616,276.3214477539062
5688,275.7526000976562
5760,275.2215270996094
5832,274.7367614746094
5904,274.3058166503906
5976,273.93544921875
6048,273.6314880371094
6120,273.3987426757812
6192,273.2411315917969
6264,273.1608947753906
6336,273.15927734375
6408,273.2363037109375
6480,273.3907775878906
6552,273.6205139160156
6624,273.921630859375
6696,274.2893920898438
6768,274.7179626464844
6840,275.2006530761719
6912,275.7300109863281
6984,276.2974609375
7056,276.8941223144531
7128,277.5105651855469
7200,278.1371154785156
