x,y
0.000000,0.000000
315396.000000,11.309746
630792.000000,26.159904
946188.000000,43.897076
1261584.000000,59.189664
1576980.000000,74.331970
1892376.000000,85.562767
2207772.000000,100.381089
2523168.000000,115.625381
2838564.000000,134.574875
3153960.000000,142.802176
3469356.000000,154.499039
3784752.000000,170.541275
4100148.000000,177.477620
4415544.000000,193.269180
4730940.000000,207.535231
5046336.000000,221.311208
5361732.000000,236.407578
5677128.000000,249.689135
5992524.000000,260.988304
6307920.000000,275.086090
6623316.000000,288.261715
6938712.000000,299.864911
7254108.000000,308.927582
7569504.000000,321.933438
7884900.000000,332.298920
8200296.000000,340.448792
8515692.000000,350.367707
8831088.000000,356.334717
9146484.000000,364.920349
9461880.000000,372.604053
9777276.000000,380.116516
10092672.000000,388.464386
10408068.000000,393.423299
10723464.000000,400.540253
11038860.000000,405.456055
11354256.000000,408.320322
11669652.000000,413.535797
11985048.000000,418.708923
12300444.000000,422.320929
12615840.000000,426.922974
12931236.000000,430.357201
13246632.000000,433.419495
13562028.000000,437.166229
13877424.000000,439.625658
14192820.000000,442.377106
14508216.000000,445.273010
14823612.000000,448.131625
15139008.000000,450.843689
15454404.000000,454.438171
15769800.000000,457.648132
16085196.000000,460.076691
16400592.000000,463.466492
16715988.000000,466.137328
17031384.000000,469.751740
17346780.000000,474.265778
17662176.000000,477.901729
17977572.000000,482.901093
18292968.000000,488.134247
18608364.000000,491.390289
18923760.000000,497.411926
19239156.000000,502.794899
19554552.000000,507.064764
19869948.000000,515.137329
20185344.000000,522.280085
20500740.000000,528.478333
20816136.000000,538.487122
21131532.000000,547.490211
21446928.000000,556.789246
21762324.000000,567.168884
22077720.000000,577.498071
22393116.000000,586.101379
22708512.000000,597.458008
23023908.000000,609.795033
23339304.000000,621.298523
23654700.000000,634.714600
23970096.000000,648.136541
24285492.000000,660.216736
24600888.000000,673.087319
24916284.000000,687.224695
25231680.000000,705.238831
25547076.000000,722.565049
25862472.000000,735.590123
26177868.000000,749.645325
26493264.000000,763.016165
26808660.000000,777.546387
27124056.000000,792.568909
27439452.000000,802.309673
27754848.000000,815.757629
28070244.000000,833.879089
28385640.000000,847.086975
28701036.000000,858.124817
29016432.000000,868.454834
29331828.000000,881.624231
29647224.000000,893.207275
29962620.000000,910.374634
30278016.000000,925.522197
30593412.000000,940.288391
30908808.000000,956.766821
31224204.000000,970.416776
31539600.000000,988.882263
