x,y
10368000,0
10369728,37.3652067002968
10371456,75.91299156951901
10373184,93.44553209258973
10374912,103.3389723252853
10376640,111.9301997759804
10378368,121.5874402490068
10380096,132.1576123693007
10381824,143.2727713111678
10383552,153.8817447267115
10385280,158.7547955995603
10387008,156.2020523285441
10388736,150.7135186684809
10390464,142.6005834202658
10392192,133.0924532016434
10393920,111.9635569613105
10395648,39.55265416708727
10397376,96.95329655068963
10399104,288.8231825577799
10400832,516.138978970199
10402560,745.1666733013719
10404288,863.4624031554587
10406016,727.8171524963379
10407744,638.3663190125457
10409472,815.0496662637231
10411200,1101.896870895966
10412928,1323.019059062488
10414656,1342.303779185539
10416384,1153.546471531958
10418112,894.0189284703797
10419840,636.4805311889647
10421568,442.3766963757985
10423296,346.9667777641627
10425024,322.2268899573602
10426752,329.4750011486606
10428480,341.0923783330844
10430208,347.4479638165778
10431936,333.890264864233
10433664,286.1296869068797
10435392,206.6847789030179
10437120,127.9842961513525
10438848,75.63857502696945
10440576,44.61931949925422
10442304,26.89437229467087
10444032,17.03477870726724
10445760,10.89584309679293
10447488,5.549218013068674
10449216,0
10450944,5.908378568614264
10452672,12.37650831473466
10454400,19.7488226847588
10456128,27.29163753296216
10457856,33.69870192518614
10459584,39.56661096975339
10461312,45.97311454315845
10463040,53.0361491305284
10464768,60.79396797192312
10466496,68.79568757309244
10468224,76.1973800045775
10469952,82.75475610730886
10471680,88.61874493573335
10473408,93.64847960956293
10475136,97.54550933475196
10476864,99.10766515861592
10478592,95.21553914430682
10480320,83.01512122272729
10482048,63.62241374990154
10483776,27.80237785074999
10485504,64.28349273513845
10487232,251.0311333511013
10488960,557.7970724497227
10490688,870.7478939697546
10492416,1110.021356237722
10494144,1300.125989133829
10495872,1461.131577925798
10497600,1622.302888326514
10499328,1825.254849634427
10501056,1907.407065130668
10502784,1816.659714150599
10504512,1645.04051810511
10506240,1443.819020983978
10507968,1251.873759645946
10509696,1074.935907602921
10511424,895.3372718963269
10513152,715.1584536124013
10514880,548.9872541845982
10516608,428.7101023129254
10518336,348.1327608010441
10520064,275.7902087201997
10521792,189.2805424267376
10523520,99.47335534275034
10525248,35.80535954530606
10526976,9.423884700070388
10528704,40.78805132713579
10530432,60.80160093477214
10532160,72.12182177258462
10533888,76.75543095588684
10535616,79.25242417177913
10537344,83.18138716598507
10539072,86.48891610687741
10540800,86.79953821182251
