x,y
10368000,-191.6602325439453
10369728,-130.2593078613281
10371456,-113.375617980957
10373184,-115.1777725219727
10374912,-121.7020034790039
10376640,-133.7237854003906
10378368,-145.4383392333984
10380096,-157.1772918701172
10381824,-168.9580993652344
10383552,-170.2122192382812
10385280,-151.7474975585938
10387008,-144.0514678955078
10388736,-131.0764770507812
10390464,-118.2084884643555
10392192,-95.02253723144531
10393920,45.82681274414062
10395648,257.2116394042969
10397376,484.6517944335938
10399104,720.2908325195312
10400832,928.4360961914062
10402560,1063.522827148438
10404288,644.7481079101562
10406016,440.5989685058594
10407744,908.0079345703125
10409472,1312.984130859375
10411200,1487.946166992188
10412928,1439.259155273438
10414656,1091.991455078125
10416384,728.412109375
10418112,432.126220703125
10419840,229.4297485351562
10421568,237.8312377929688
10423296,296.4367980957031
10425024,341.0354614257812
10426752,356.8378601074219
10428480,357.6958618164062
10430208,332.9502258300781
10431936,246.7140502929688
10433664,116.0696029663086
10435392,21.01654815673828
10437120,8.101859092712402
10438848,4.367498874664307
10440576,3.710924863815308
10442304,4.279141426086426
10444032,3.171032905578613
10445760,-1.466761350631714
10447488,-7.505707740783691
10449216,-13.87315940856934
10450944,-20.85762023925781
10452672,-29.69842720031738
10454400,-37.95385360717773
10456128,-42.27949142456055
10457856,-46.90182495117188
10459584,-54.38404083251953
10461312,-62.2374382019043
10463040,-70.97586822509766
10464768,-79.63275146484375
10466496,-86.11791229248047
10468224,-91.39715576171875
10469952,-96.36578369140625
10471680,-100.2955703735352
10473408,-102.3755874633789
10475136,-101.7354965209961
10476864,-91.66667175292969
10478592,-66.21891021728516
10480320,-37.73657989501953
10482048,6.092204093933105
10483776,165.3568115234375
10485504,416.6793518066406
10487232,819.4638671875
10488960,1112.853149414062
10490688,1263.951049804688
10492416,1405.990844726562
10494144,1545.774536132812
10495872,1666.051513671875
10497600,1920.871826171875
10499328,2021.29345703125
10501056,1818.423706054688
10502784,1584.481689453125
10504512,1363.265869140625
10506240,1162.3193359375
10507968,980.7105712890625
10509696,784.3464965820312
10511424,588.3125610351562
10513152,406.2760009765625
10514880,303.8674011230469
10516608,276.0021667480469
10518336,205.8791809082031
10520064,103.2043991088867
10521792,-22.85342216491699
10523520,-43.25825881958008
10525248,-68.57200622558594
10526976,-82.31768035888672
10528704,-87.48355865478516
10530432,-88.26734924316406
10532160,-82.53626251220703
10533888,-80.77285766601562
10535616,-88.71675109863281
10537344,-92.71565246582031
10539072,-87.16797637939453
10540800,-84.2913818359375
