x,y
0,0
315396,207.7252581787109
630792,342.7198852539062
946188,437.3985247802734
1261584,549.4172338867188
1576980,673.1012390136718
1892376,843.39029296875
2207772,939.4497619628906
2523168,1061.702451171875
2838564,1196.093759765625
3153960,1373.303833007812
3469356,1503.725302734375
3784752,1588.585668945313
4100148,1733.256252441406
4415544,1862.964765625
4730940,1990.62490234375
5046336,2086.949609375
5361732,2208.633217773438
5677128,2343.573857421875
5992524,2453.160766601562
6307920,2526.212890625
6623316,2624.288647460938
6938712,2712.508671875
7254108,2802.309077148438
7569504,2855.398193359375
7884900,2908.41943359375
8200296,3005.59728515625
8515692,3065.641357421875
8831088,3129.56767578125
9146484,3214.280405273437
9461880,3254.305908203125
9777276,3296.03232421875
10092672,3314.59765625
10408068,3375.854389648438
10723464,3419.370126953125
11038860,3466.73583984375
11354256,3516.447158203125
11669652,3551.359794921875
11985048,3565.13818359375
12300444,3590.5654296875
12615840,3607.054149526411
12931236,3635.179443359375
13246632,3658.7515956456
13562028,3670.7158203125
13877424,3709.52345703125
14192820,3735.107421875
14508216,3751.618447265625
14823612,3770.76611328125
15139008,3784.91556640625
15454404,3792.008544921875
15769800,3795.52880859375
16085196,3809.756791992188
16400592,3819.567138671875
16715988,3822.044677734375
17031384,3827.875048828125
17346780,3833.400390625
17662176,3835.387939453125
17977572,3837.41552734375
18292968,3839.38427734375
18608364,3840.819580078125
18923760,3845.99458260946
19239156,3856.702392578125
19554552,3865.72998046875
19869948,3868.803466796875
20185344,3882.6962890625
20500740,3897.395581054688
20816136,3901.703369140625
21131532,3904.8701171875
21446928,3919.031064453125
21762324,3927.37548828125
22077720,3949.841552734375
22393116,3973.766254882813
22708512,4008.26391802226
23023908,4044.637451171875
23339304,4086.366298828125
23654700,4124.946533203125
23970096,4185.52685546875
24285492,4230.636552734375
24600888,4288.73876953125
24916284,4340.059423828125
25231680,4388.06171875
25547076,4434.615234375
25862472,4500.58140625
26177868,4594.6178515625
26493264,4704.8752734375
26808660,4794.379541015625
27124056,4870.6538671875
27439452,4976.46435546875
27754848,5076.36943359375
28070244,5168.859931640625
28385640,5286.35693359375
28701036,5377.3384375
29016432,5475.66423828125
29331828,5607.22986328125
29647224,5780.050078125
29962620,5920.1970703125
30278016,6075.3772265625
30593412,6169.3285546875
30908808,6256.86146484375
31224204,6357.866064453125
31539600,6478.28466796875
