x,y
-0.001000,0.287968
999.999000,0.372306
1999.999000,0.424429
3000.001000,0.424429
4000.001000,0.372306
5000.001000,0.287968
6000.001000,0.203630
7000.001000,0.151507
7999.999000,0.151507
8999.999000,0.203630
9999.999000,0.287968
10999.999000,0.372306
11999.999000,0.424429
13000.001000,0.424429
14000.001000,0.372306
15000.001000,0.287968
16000.001000,0.203630
17000.001000,0.151507
17999.999000,0.151507
18999.999000,0.203630
19999.999000,0.287968
20999.999000,0.372306
21999.999000,0.424429
23000.001000,0.424429
24000.001000,0.372306
25000.001000,0.287968
26000.001000,0.203630
27000.001000,0.151507
27999.999000,0.151507
28999.999000,0.203630
29999.999000,0.287968
30999.999000,0.372306
31999.999000,0.424429
33000.001000,0.424429
34000.001000,0.372306
35000.001000,0.287968
36000.001000,0.203630
37000.001000,0.151507
37999.999000,0.151507
38999.999000,0.203630
39999.999000,0.287968
40999.999000,0.372306
41999.999000,0.424429
43000.001000,0.424429
44000.001000,0.372306
45000.001000,0.287968
46000.001000,0.203630
47000.001000,0.151507
47999.999000,0.151507
48999.999000,0.203630
49999.999000,0.287968
50999.999000,0.372306
51999.999000,0.424429
53000.001000,0.424429
54000.001000,0.372306
55000.001000,0.287968
56000.001000,0.203630
57000.001000,0.151507
57999.999000,0.151507
58999.999000,0.203630
59999.999000,0.287968
60999.999000,0.372306
61999.999000,0.424429
63000.001000,0.424429
64000.001000,0.372306
65000.001000,0.287968
66000.001000,0.203630
67000.001000,0.151507
67999.999000,0.151507
68999.999000,0.203630
69999.999000,0.287968
70999.999000,0.372306
71999.999000,0.424429
73000.001000,0.424429
74000.001000,0.372306
75000.001000,0.287968
76000.001000,0.203630
77000.001000,0.151507
77999.999000,0.151507
78999.999000,0.203630
79999.999000,0.287968
80999.999000,0.372306
81999.999000,0.424429
83000.001000,0.424429
84000.001000,0.372306
85000.001000,0.287968
86000.001000,0.203630
87000.001000,0.151507
87999.999000,0.151507
88999.999000,0.203630
89999.999000,0.287968
90999.999000,0.372306
91999.999000,0.424429
93000.001000,0.424429
94000.001000,0.372306
95000.001000,0.287968
96000.001000,0.203630
97000.001000,0.151507
97999.999000,0.151507
98999.999000,0.203630
99999.999000,0.287968
100000.001000,0.287968
