x,y
0,0
1.8,3.366699058997578
3.6,5.685196000314934
5.399999999999999,6.23364069143283
7.2,4.841277354831641
9,1.941611051559448
10.8,-1.562564245358574
12.6,-4.580244494478482
14.4,-6.171892772430017
16.2,-5.841958578262863
18,-3.693163633346558
19.8,-0.3945229508279297
21.6,3.026946832884084
23.4,5.505997533270169
25.2,6.270786833177865
27,5.083203792572021
28.8,2.312993309853398
30.6,-1.177350733017069
32.4,-4.301134266083006
34.2,-6.085786898935114
36,-5.975664138793945
37.8,-4.005051868126958
39.6,-0.7874889240268502
41.4,2.675247546882998
43.2,5.305068142960227
45,6.283185482025146
46.8,5.305068142960227
48.6,2.675247546882998
50.40000000000001,-0.7874889240268642
52.2,-4.005051872905582
54,-5.975664138793945
55.8,-6.085786898935114
57.6,-4.301134266083006
59.40000000000001,-1.177354427115418
61.2,2.312993309880272
62.99999999999999,5.083203792572013
64.8,6.270786289663842
66.59999999999999,5.505995688675257
68.40000000000001,3.026950114541143
70.2,-0.3945304598155731
72,-3.693163633346558
73.8,-5.841955740931267
75.59999999999999,-6.171892032207102
77.40000000000001,-4.580247045219819
79.2,-1.562558764670855
81,1.941611051559448
82.8,4.841273687509341
84.59999999999999,6.233641001284508
86.39999999999999,5.685197162286205
88.2,3.366693844611879
90,6.925214321809071e-15
91.8,-3.366693844611879
93.60000000000001,-5.685197162286205
95.40000000000001,-6.233641001284508
97.2,-4.841273687509341
99.00000000000001,-1.941611051559421
100.8,1.562558754548329
102.6,4.580247045219819
104.4,6.171892032207096
106.2,5.841955740931278
108,3.693163633346558
109.8,0.3945304598155731
111.6,-3.026950114541143
113.4,-5.505995702361542
115.2,-6.270786289663842
117,-5.083203792572021
118.8,-2.31300028336639
120.6,1.177354427115445
122.4,4.301134265998039
124.2,6.085788702419114
126,5.975664138793953
127.8,4.00505762353408
129.6,0.7875038440576116
131.4,-2.675261110018268
133.2,-5.305072116895448
135,-6.283185482025146
136.8,-5.305072116895448
138.6,-2.675261110018268
140.4,0.7875038440576116
142.2,4.005057623534102
144,5.975664138793945
145.8,6.085788702419114
147.6,4.301145144675911
149.4,1.177339607522649
151.2,-2.31300028336639
153,-5.083203792572021
154.8,-6.270786289663843
156.6,-5.50600281791932
158.4,-3.026936851931583
160.2,0.3945304598155451
162,3.693163633346558
163.8,5.841955740931278
165.6,6.171894714138952
167.4,4.580236642336037
169.2,1.562558754548329
171,-1.941611051559448
172.8,-4.841273687509323
174.6,-6.233638973369952
176.4,-5.685190623076465
178.2,-3.366693844611903
180,-1.385042864361814e-14
