x,y
0,0
8640,0.04971576014669399
17280,0.0464055737830007
25920,0.04324583738084975
34560,0.04049766595413651
43200,0.03837570128664147
51840,0.03680006466280261
60480.00000000001,0.03543070630528788
69120,0.03363050355447683
77760,0.03111924914758646
86400,0.02809685740486145
95040,0.02405752629850255
103680,0.01935479762489933
112320,0.0140186622661318
120960,0.008480606984740291
129600,0.002837229383942486
138240,0
146880,0
155520,0
164160,0
172800,0
181440,0
190080,0
198720,0
207360,0
216000,0
224640,0
233280,0
241920,0
250560,0
259200,0
267840,0
276480,0
285120,0
293760,0
302400,0
311040,0
319680,0
328320,0
336960,0
345600,0
354240,0
362880,0
371520,0
380160,0
388800,0
397440,0
406080,0
414720,0
423360,0
432000,0
440640,0
449280,0
457920,0
466560.0000000001,0
475200.0000000001,0
483840.0000000001,0
492479.9999999999,0
501119.9999999999,0
509760,0
518400,0
527040,0
535680,0
544320,0
552960,0
561600,0
570240,0
578880,0
587520,0
596160,0
604800,0
613440,0
622080,0
630720,0
639360,0
648000,0
656640,0
665280,0
673920,0
682560,0
691200,0
699840,0
708480,0
717120,0
725760,0
734400,0
743040,0
751680,0
760320,0
768960,0
777600,0
786240,0
794880,0
803520,0
812160,0
820800,0
829440,0
838080,0
846720,0
855360,0
864000,0
