x,y
0,0
8640,3.793048906326294
17280,7.081009864807129
25920,10.21855220794678
34560,12.93510589599609
43200,14.99641799926758
51840,16.52453193664551
60480.00000000001,17.8991683959961
69120,19.85929489135742
77760,22.43998413085938
86400,25.55657768249512
95040,29.66952629089355
103680,34.47110061645508
112320,39.73694152832032
120960,45.29484405517579
129600,50.93054580688477
138240,56.90149917602539
146880,63.05694122314453
155520,69.56387481689453
164160,76.20920715332031
172800,83.00490570068359
181440,89.82966003417968
190080,96.59121093749999
198720,103.5978668212891
207360,110.6999450683594
216000,117.9031753540039
224640,124.7309844970703
233280,131.4737945556641
241920,138.3963134765625
250560,145.4970703125
259200,152.5711975097656
267840,159.9226135253906
276480,167.4350555419922
285120,175.0035705566406
293760,182.3895538330078
302400,189.0601043701172
311040,194.9990570068359
319680,200.6052612304688
328320,206.9999938964844
336960,213.7682891845703
345600,220.5426635742188
354240,227.1529113769531
362880,232.797412109375
371520,237.8906646728516
380160,242.3956665039063
388800,245.3358001708984
397440,247.1318542480469
406080,248.9413238525391
414720,251.6622009277344
423360,255.1121154785156
432000,258.7913208007812
440640,262.4653869628906
449280,265.8259216308594
457920,269.4065856933594
466560.0000000001,272.879052734375
475200.0000000001,274.8993530273438
483840.0000000001,275.9778442382812
492479.9999999999,277.037353515625
501119.9999999999,279.0941528320312
509760,281.7344909667969
518400,284.6340942382812
527040,287.5156433105469
535680,290.9353088378906
544320,294.5574829101562
552960,297.985888671875
561600,300.3896179199219
570240,302.277783203125
578880,304.1168762207031
587520,306.5569458007812
596160,309.8325256347656
604800,313.576171875
613440,317.4365356445313
622080,321.2907958984375
630720,325.0103210449219
639360,328.6314392089844
648000,331.5015563964844
656640,333.6498168945312
665280,335.491064453125
673920,337.8510192871094
682560,340.9961547851562
691200,344.7326049804688
699840,348.7864074707031
708480,352.8698120117188
717120,356.8436401367188
725760,360.4702880859375
734400,362.7693786621094
743040,363.9425903320313
751680,365.0561096191406
760320,367.0712951660156
768960,369.8444763183594
777600,373.0043334960938
786240,375.9800231933594
794880,378.5655029296875
803520,381.3248413085938
812160,383.9972839355469
820800,385.56787109375
829440,386.112158203125
838080,386.6585754394531
846720,388.2920776367188
855360,390.9062316894531
864000,393.9830627441406
