x,y
0,303.1499938964844
840,286.2918395996094
1680,285.7972412109375
2520,284.7994995117188
3360,284.000732421875
4200,283.448486328125
5040,283.175537109375
5880.000000000001,283.1980895996094
6720,283.5148620605469
7560,284.1069946289062
8400,284.9393005371094
9240,285.9623718261719
10080,287.1153869628906
10920,288.422607421875
11760,290.3605041503906
12600,292.1553955078125
13440,293.7123413085938
14280,294.9388122558594
15120,295.761962890625
15960,296.1328735351562
16800,296.029541015625
17640,295.4580993652344
18480,294.4525146484375
19320,293.0724792480469
20160,291.4000549316406
21000,289.5345153808594
21840,299.5478515625
22680,314.6124572753906
23520,313.4953308105469
24360,312.5487976074219
25200,311.816162109375
26040,311.3410034179688
26880,311.1515197753906
27720,311.2590026855469
28560,311.6570434570312
29400,312.322021484375
30240,313.2144165039062
31080,314.2812194824219
31920,315.4590454101562
32760,316.6259460449219
33600,317.6944580078125
34440,318.6713256835938
35280,319.49853515625
36120,320.1268005371094
36960,320.518798828125
37800,320.6512451171875
38640,320.5162658691406
39480,320.1219177246094
40320,319.4915771484375
41160,318.6627807617188
42000,317.6845092773438
42840,316.6152648925781
43680,315.4487609863281
44520,314.2716674804688
45360,313.2061462402344
46200.00000000001,312.3154602050781
47040.00000000001,311.652587890625
47879.99999999999,311.2568969726562
48720,311.1518859863281
49560,311.3438110351562
50400,311.8212280273438
51240,312.5558471679688
52080,313.5040283203125
52920,314.609375
53760,315.8062744140625
54600,316.9367980957031
55440,317.9856262207031
56280,318.92529296875
57120.00000000001,319.7002258300781
57959.99999999999,320.2642211914062
58799.99999999999,320.5837707519531
59640,320.6399230957031
60480,320.4293212890625
61320,319.9645080566406
62160,319.2731018066406
63000,318.3961486816406
63840,317.3856201171875
64680,316.3018493652344
65520,315.1051025390625
66360,313.9529418945312
67200,312.9312744140625
68040,312.100830078125
68880,311.5109252929688
69720,311.1966247558594
70560,311.1765747070312
71400,311.4519958496094
72240,312.0065307617188
73080,312.8072204589844
73920,313.8065185546875
74760,314.9450378417969
75600,316.1551818847656
76440,317.2440490722656
77280,318.2676696777344
78120,319.165771484375
78960,319.8846130371094
79800,308.6875
80640,295.6288452148438
81480,296.0733642578125
82320,295.5674133300781
83160,294.6207580566406
84000,293.2896728515625
