x,y
-0.001,-0.001
4.001,-0.001
4.201000000000001,0.1990001937143852
4.301,0.298999821186776
4.501,0.499
4.601000000000001,0.5990001192093469
4.700999999999999,0.6990001788132515
4.801,0.7989998211867476
4.901000000000001,0.898999880790654
4.999181818378858,0.997181816211416
5.099,-0.001
6.000999999999999,-0.001
6.201,0.1990001937143852
6.301,0.298999821186776
6.501,0.499
6.601,0.5990001192093469
6.701000000000001,0.6990001788132524
6.801,0.7989998211867485
6.901,0.8989998807906531
6.999181818378856,0.9971818162114149
7.099,-0.001
8.001000000000001,-0.001
8.101000000000001,0.09899962002184048
8.200999999999999,0.1990001937143843
8.300999999999998,0.2989998211867752
8.401,0.3990003874287135
8.500999999999999,0.499
8.600999999999999,0.5989996423734952
8.700999999999999,0.6990001788132515
8.801000000000002,0.7989998211867485
8.901,0.8990003576265048
8.999181818221226,0.9971818247235256
9.099,-0.0009961853172827375
9.199000000000002,-0.001
10.001,-0.001
